gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020005,2015-10-08,17.1,0,0.5833333333333334,1,0,0,6,0,0,2,0,1,9,0,1,1,0,0,9,0,0,2,0,0,12,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,2,0,0,2,0,0,11,0,0,12,0,1,2,0,0,11,0,0,9,0,0,1,0,0,9,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020012,2015-10-09,14.9,0,1.1,1,0,1,3,0,1,6,0,0,11,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,6,0,0,3,0,2,1,0,0,5,0,0,2,0,2,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020033,2015-10-12,8.95,0,4.133333333333334,0,0,0,7,0,3,0,0,0,6,0,0,3,0,0,12,0,2,2,0,0,8,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,6,0,7,0,0,0,3,0,1,6,0,6,0,0,0,2,0,0,4,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2015020038,2015-10-13,13.433333333333334,0,3.683333333333333,1,0,0,6,0,0,0,0,1,8,0,4,2,0,0,8,0,1,1,0,0,8,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,8,0,0,24,0,9,3,0,0,7,0,0,19,0,4,3,0,0,6,0,0,16,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020061,2015-10-16,17.383333333333333,0.06666666666666667,1.55,1,0,0,7,0,1,0,0,0,6,0,1,3,0,0,8,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,8,0,0,11,0,1,2,0,0,6,0,0,9,0,1,2,0,0,5,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020076,2015-10-18,9.466666666666667,3.6166666666666667,2.933333333333333,0,0,0,4,2,2,0,0,0,7,2,2,0,0,0,9,0,1,1,0,0,9,2,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,2,0,1,2,0,3,8,1,17,0,8,1,1,0,2,7,0,16,0,6,1,0,0,2,5,0,15,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,5,0,2,0,1,0,0,2,0,5,0,2
2015020102,2015-10-23,13.833333333333334,0,2.0833333333333335,0,0,0,7,0,0,0,0,0,5,0,2,1,0,0,12,0,0,0,0,0,4,0,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,18,0,0,0,0,0,14,0,0,13,0,0,0,0,0,11,0,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2015020118,2015-10-25,15.05,0.13333333333333333,1.6666666666666667,0,0,0,8,0,1,0,0,0,6,0,1,3,0,1,7,0,3,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,12,0,0,7,0,3,2,0,0,8,0,0,5,0,2,2,0,0,8,0,0,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020131,2015-10-27,14.6,0.1,0.6833333333333333,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,13,0,0,2,0,0,4,0,0,0,0,0,4,0,1,5,0,0,8,0,0,2,0,0,0,0,0,4,0,0,9,0,1,10,0,0,2,0,0,6,0,1,8,0,0,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2015020142,2015-10-29,17.433333333333334,0,0.85,0,0,0,6,0,1,0,0,0,6,0,1,1,0,0,9,0,0,2,0,0,6,0,0,1,0,0,2,0,0,2,0,0,4,0,0,2,0,0,0,0,0,6,0,0,10,0,0,18,0,2,5,0,0,9,0,0,10,0,2,5,0,0,7,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
