gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020196,2023-11-09,16.066666666666666,1.2833333333333334,0.7166666666666667,4,0,0,6,0,0,0,0,1,2,1,1,2,0,0,7,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,1,0,22,1,3,1,0,0,11,0,0,16,1,3,1,0,0,9,0,0,8,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2023020225,2023-11-12,19.15,3.3333333333333335,0.6833333333333333,13,1,0,16,3,0,6,0,1,6,1,1,0,0,0,7,0,0,1,0,0,2,0,0,0,0,1,2,0,1,1,0,0,4,0,1,0,0,0,0,0,0,6,6,0,26,14,0,17,0,0,5,6,0,21,12,0,14,0,0,2,3,0,10,7,0,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,2,0,0,0,1,0,3,1,0,2,0,0
2023020261,2023-11-18,13.633333333333333,3.683333333333333,0.4666666666666667,5,1,0,7,2,0,6,0,1,8,1,1,1,0,0,3,0,2,3,0,0,9,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,1,0,13,7,0,17,1,1,3,1,0,7,6,0,13,1,0,2,1,0,6,4,0,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020274,2023-11-20,14.4,4.7,2.216666666666667,7,0,1,8,1,1,7,1,1,8,7,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,14,11,1,21,2,4,3,1,0,13,9,1,13,2,4,2,0,0,9,2,0,7,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2023020283,2023-11-22,13.683333333333334,3.1166666666666667,3.95,8,2,2,11,2,2,4,1,4,6,1,4,1,0,0,6,2,0,0,0,0,1,1,1,3,0,0,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,16,5,3,17,2,2,5,0,0,14,2,3,11,1,2,4,0,0,13,2,1,10,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,1,1,1,1,0,0,3,0,0,1,1,1
2023020294,2023-11-24,10.5,2.283333333333333,5.066666666666666,5,0,4,7,2,4,2,0,3,3,1,4,0,0,0,2,0,1,4,0,0,8,0,0,0,0,1,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,4,2,0,10,4,1,11,0,9,4,2,0,9,3,1,8,0,9,3,1,0,7,2,1,8,0,7,2,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2023020308,2023-11-25,14.3,2.216666666666667,2.6333333333333333,16,0,0,19,2,1,2,0,4,3,1,4,0,0,0,2,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,2,1,0,2,0,0,0,0,0,1,0,0,13,4,1,9,2,7,1,0,0,10,4,1,8,2,5,0,0,0,7,3,1,6,2,3,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2023020322,2023-11-27,17.116666666666667,2.9833333333333334,1.5833333333333333,9,1,1,10,5,1,5,0,1,5,0,1,0,0,0,2,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,8,9,0,13,0,3,1,1,0,6,6,0,10,0,3,0,1,0,4,4,0,9,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020338,2023-11-29,14.533333333333333,2.05,4.233333333333333,8,0,1,11,2,1,2,0,1,3,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,3,0,0,0,0,0,0,0,0,5,1,1,17,12,3,13,0,5,4,1,1,12,8,3,11,0,4,4,0,1,9,3,2,8,0,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,3,0,2,0,0,0,1,0,1,3,0,2,0,0
2023020358,2023-12-02,14.233333333333333,1.15,3.0833333333333335,2,0,1,3,2,1,3,0,2,8,1,2,4,0,0,10,0,0,1,0,0,6,1,0,0,0,1,2,0,1,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,14,4,0,20,2,11,0,0,0,8,3,0,12,2,9,0,0,0,7,3,0,7,1,5,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,1,0,3,0,3,0,0,0,1,2,0,3,0,3
2023020370,2023-12-03,12.416666666666666,4.233333333333333,0.7833333333333333,6,0,0,10,2,0,6,1,1,8,2,1,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,0,1,3,0,10,10,0,16,2,1,1,2,0,7,8,0,10,2,1,1,0,0,5,3,0,5,2,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2023020382,2023-12-05,11.25,5.25,2.216666666666667,3,0,1,4,3,1,5,0,2,7,5,2,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,8,10,1,14,2,4,0,2,0,5,10,1,9,2,2,0,1,0,4,6,1,7,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,4,0,0
2023020414,2023-12-09,13.333333333333334,1.1,2.716666666666667,2,0,0,4,1,0,7,0,2,9,1,2,0,0,0,1,0,0,1,0,1,3,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,16,3,1,11,0,1,4,1,0,13,2,1,8,0,0,3,0,0,10,1,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2023020424,2023-12-10,9.733333333333333,6.35,1.7333333333333334,3,0,1,3,6,1,2,0,1,2,3,1,0,0,0,4,0,0,1,1,0,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,4,0,6,11,0,11,0,1,0,4,0,3,9,0,10,0,1,0,3,0,1,8,0,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2023020432,2023-12-12,12.05,3.35,0.11666666666666667,1,0,0,5,0,0,7,0,1,8,2,1,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,6,0,0,3,2,0,17,4,0,13,0,1,2,2,0,13,4,0,11,0,1,1,1,0,10,2,0,9,0,1,0,1,0,2,1,0,3,0,1,1,0,0,1,1,0,3,0,1,0,0,0,1,1,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2023020456,2023-12-15,9.95,5.983333333333333,2.1,3,1,1,6,5,1,5,1,1,7,3,2,0,0,0,3,0,1,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,3,0,11,14,0,6,1,4,1,3,0,9,11,0,6,1,2,1,2,0,7,8,0,4,1,1,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2023020462,2023-12-16,12.5,7.15,1.4833333333333334,4,1,0,7,6,0,4,1,0,6,3,0,0,1,0,6,1,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,3,1,8,18,2,9,1,2,1,2,1,6,14,2,5,1,1,0,1,0,4,10,0,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,2,1,0,0,0
2023020489,2023-12-19,12.533333333333333,2.85,0,2,1,0,4,2,0,3,0,0,5,0,0,0,0,0,4,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,14,5,0,12,1,0,4,0,0,8,4,0,11,1,0,4,0,0,8,3,0,6,1,0,2,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020511,2023-12-22,13.4,5.116666666666666,1.7333333333333334,3,1,1,5,4,1,7,0,1,9,2,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,4,4,0,20,7,1,14,4,3,2,4,0,11,6,1,11,4,3,0,4,0,8,6,1,6,1,2,0,1,0,1,1,0,3,0,0,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2023020522,2023-12-23,16.783333333333335,5.683333333333334,0.95,5,1,1,7,5,1,7,0,0,9,1,0,0,0,0,4,0,0,1,0,0,6,0,0,2,0,0,2,1,0,0,0,0,2,0,0,0,0,2,0,0,0,3,3,1,14,19,2,12,1,1,3,1,1,11,10,2,10,1,1,3,1,0,9,7,0,6,1,0,1,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,2,0,0,1,1,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2023020529,2023-12-27,11.583333333333334,4.2,1.4833333333333334,2,1,0,4,2,0,3,0,0,5,1,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,1,2,1,1,2,0,2,0,0,0,2,0,0,15,5,0,14,0,5,2,0,0,12,4,0,13,0,4,1,0,0,9,2,0,8,0,3,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2023020548,2023-12-29,15.066666666666666,2.6333333333333333,1.9333333333333333,9,0,2,11,1,2,7,0,1,9,1,1,0,0,0,3,0,0,1,1,0,8,2,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,13,1,2,17,1,4,1,0,1,5,0,2,12,1,3,1,0,1,5,0,2,10,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020560,2023-12-30,16.516666666666666,1,0.11666666666666667,9,1,0,10,1,0,4,0,1,6,0,1,1,0,0,5,0,0,1,0,0,7,1,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,2,2,0,0,2,0,0,9,1,0,16,0,0,2,0,0,7,1,0,13,0,0,2,0,0,5,1,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020575,2024-01-02,10.6,4.433333333333334,2.25,2,0,0,2,3,0,7,0,3,7,2,3,1,0,0,5,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,2,3,10,3,5,1,0,0,10,2,2,9,3,5,1,0,0,9,2,2,7,3,4,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,2
2023020591,2024-01-04,13.6,1.0666666666666667,0.95,8,0,0,9,2,0,4,0,0,5,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,16,4,0,7,0,0,1,0,0,13,4,0,7,0,0,0,0,0,6,3,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020610,2024-01-06,17.733333333333334,4.55,0.2,5,1,0,8,4,0,7,0,1,9,3,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,5,0,0,2,0,0,0,0,0,1,4,1,15,16,2,22,1,0,1,4,1,9,13,2,15,1,0,1,4,1,6,13,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,4,1,2,0,0,0,2,1,0,4,1,2,0,0
2023020621,2024-01-08,19.533333333333335,3.316666666666667,0,9,1,0,12,4,0,7,0,0,7,1,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,25,11,0,15,0,0,0,0,0,18,8,0,10,0,0,0,0,0,13,6,0,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,3,0,1,0,0,0,0,0,3,3,0,1,0,0
2023020653,2024-01-13,16.533333333333335,4.083333333333333,1.8666666666666667,7,0,0,12,3,0,6,0,0,7,1,0,0,0,0,11,0,0,0,0,0,6,0,0,2,0,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,14,5,0,13,0,0,2,2,0,11,4,0,6,0,0,2,2,0,7,3,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020669,2024-01-14,14.55,7.033333333333333,0.25,4,2,0,6,8,1,6,0,0,11,2,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,5,0,6,13,0,13,2,0,0,4,0,3,12,0,10,2,0,0,3,0,0,10,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2023020681,2024-01-16,14.15,3,1.3833333333333333,7,0,1,10,2,1,3,0,1,5,1,1,0,0,0,7,0,1,0,0,0,2,2,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,14,6,0,16,0,0,3,2,0,13,3,0,11,0,0,2,0,0,9,1,0,7,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020701,2024-01-18,15.633333333333333,3.9166666666666665,2.05,4,0,0,4,5,0,6,0,1,9,1,2,2,0,0,5,0,0,1,0,0,4,0,0,0,0,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,3,3,0,19,6,1,12,2,2,2,3,0,14,5,1,6,1,2,0,3,0,7,4,0,5,1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
