gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020017,2024-10-10,15.133333333333333,7.166666666666667,0,0,0,0,9,6,0,0,0,0,6,7,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,4,0,0,2,0,0,7,1,0,0,0,0,2,0,0,3,3,0,21,15,0,9,1,0,3,3,0,17,11,0,6,1,0,3,3,0,10,10,0,3,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020028,2024-10-12,14.6,4.116666666666666,0,1,0,0,10,2,0,0,0,0,13,3,0,2,0,0,4,0,0,1,1,0,5,4,0,0,0,0,3,1,0,1,0,0,3,2,0,0,0,0,0,0,0,6,1,0,26,12,0,10,1,0,3,0,0,17,6,0,7,0,0,3,0,0,13,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,2,0,0,0,0,1,0,0,4,2,0,0,0,0
2024020053,2024-10-15,15.5,1.9666666666666666,0,0,0,0,10,1,0,0,0,0,6,1,0,3,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,5,1,0,18,3,0,12,0,0,3,1,0,9,3,0,10,0,0,3,1,0,6,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020069,2024-10-17,13.816666666666666,3.45,0,1,0,0,7,3,0,0,0,0,4,1,0,1,1,0,6,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,4,3,0,12,8,0,15,0,0,3,3,0,8,5,0,11,0,0,1,3,0,5,4,0,9,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2024020076,2024-10-19,17,1.6,0,0,0,0,8,0,0,1,0,0,8,4,0,0,0,0,8,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,13,8,0,9,0,0,0,1,0,6,8,0,8,0,0,0,0,0,5,5,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2024020101,2024-10-22,12.333333333333334,5.016666666666667,0.21666666666666667,0,0,0,5,4,0,0,0,0,3,4,0,2,0,0,9,1,0,0,0,0,3,0,0,0,0,0,1,1,0,1,1,0,1,3,0,0,0,0,0,0,0,5,3,0,17,12,0,10,5,1,2,2,0,12,8,0,9,5,1,2,1,0,10,5,0,7,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,2,0,2,0,0,1,1,0,1,2,0,2,0,0
2024020120,2024-10-25,10.95,7.033333333333333,0.05,0,0,0,10,4,0,0,0,0,5,2,0,1,2,0,6,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,9,7,0,15,2,0,3,1,0,7,5,0,9,2,0,3,1,0,6,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020131,2024-10-26,16.55,2.5,0,0,0,0,6,1,0,1,0,0,6,2,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,4,2,0,28,8,0,13,1,0,3,2,0,24,7,0,12,1,0,3,2,0,17,5,0,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2024020141,2024-10-28,13.033333333333333,4.533333333333333,0,0,0,0,8,1,0,1,0,0,9,5,0,1,0,0,7,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,2,1,0,11,10,0,15,1,0,1,1,0,8,7,0,10,1,0,0,1,0,6,5,0,7,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020166,2024-10-31,14.533333333333333,3.816666666666667,0,0,0,0,8,2,0,0,0,0,2,3,0,4,1,0,14,1,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,6,0,0,20,7,0,9,2,0,6,0,0,12,6,0,5,1,0,5,0,0,8,5,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2024020182,2024-11-02,18,0.5333333333333333,0.11666666666666667,0,0,0,10,1,0,0,0,0,7,1,0,1,0,0,7,0,0,3,0,0,11,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,5,0,0,12,4,0,25,0,0,4,0,0,9,3,0,12,0,0,3,0,0,8,2,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2024020192,2024-11-04,15.6,3.033333333333333,0.05,1,0,0,7,1,0,0,0,0,6,2,0,1,0,0,5,0,0,2,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,11,0,0,18,1,0,0,0,0,7,0,0,12,1,0,0,0,0,6,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020205,2024-11-06,13.8,1.15,0.1,1,0,0,2,2,0,2,0,0,10,1,0,0,0,0,7,0,0,1,0,0,10,1,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,2,0,5,1,0,16,2,0,26,1,0,3,1,0,12,2,0,20,1,0,2,1,0,8,2,0,15,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,5,0,0,0,0,0,1,0,0,6,0,0,1,0,0,1,0,0,6,0,0
2024020211,2024-11-07,10,3.066666666666667,0,1,0,0,5,2,0,0,0,0,4,2,0,2,0,0,8,1,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,2,0,0,1,0,0,6,9,0,12,0,0,1,0,0,5,8,0,11,0,0,0,0,0,3,4,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020232,2024-11-09,13.7,4.066666666666666,0,0,0,0,6,1,0,1,0,0,4,3,0,4,0,0,10,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,4,2,0,12,11,0,19,0,0,4,1,0,11,8,0,15,0,0,2,1,0,7,5,0,8,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020243,2024-11-11,15.233333333333333,2.433333333333333,0,0,0,0,8,1,0,0,0,0,4,3,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,8,2,0,18,4,0,20,0,0,6,2,0,12,3,0,14,0,0,4,2,0,8,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0
2024020264,2024-11-14,14.033333333333333,0.8166666666666667,0.016666666666666666,0,0,0,9,0,0,0,0,0,6,1,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,8,0,0,12,1,0,1,0,0,5,0,0,11,1,0,1,0,0,3,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020269,2024-11-15,15.183333333333334,1.9333333333333333,0,0,0,0,16,1,0,2,0,0,5,1,0,1,0,0,13,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,5,1,0,23,3,0,17,2,0,3,1,0,14,3,0,13,2,0,3,0,0,10,2,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,4,1,0,1,0,0,2,0,0,4,1,0,1,0,0
2024020285,2024-11-17,15.1,1.35,0,0,0,0,3,2,0,0,0,0,6,1,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,16,5,0,15,0,0,2,1,0,9,4,0,9,0,0,2,1,0,6,3,0,6,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020304,2024-11-20,14.95,4.3,0,0,0,0,10,0,0,1,0,0,5,5,0,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,0,0,0,3,0,0,9,0,0,2,0,0,2,0,0,5,4,0,21,9,0,14,0,0,5,3,0,16,5,0,12,0,0,3,2,0,6,3,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,0,1,0,0,0,1,0,3,1,0,1,0,0
2024020329,2024-11-23,14.316666666666666,3.816666666666667,0.03333333333333333,0,0,0,6,2,0,0,0,0,1,2,0,1,0,0,3,1,0,3,0,0,7,1,0,0,0,0,3,0,0,1,1,0,1,2,0,0,0,0,0,0,0,5,3,0,21,6,0,11,1,0,4,3,0,15,5,0,6,1,0,3,3,0,13,4,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020336,2024-11-25,10.866666666666667,8.35,0,1,0,0,2,3,0,1,0,0,8,1,0,1,1,0,7,1,0,0,1,0,5,4,0,0,0,0,1,0,0,2,1,0,5,4,0,0,0,0,0,0,0,1,4,0,9,12,0,11,5,0,1,2,0,6,8,0,11,3,0,1,1,0,6,2,0,8,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
