gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020002,2013-01-19,18.35,6.383333333333334,0,0,0,0,16,5,0,0,0,0,9,4,0,2,0,0,12,0,0,0,0,0,7,1,0,0,0,0,1,0,0,3,0,0,4,1,0,2,0,0,0,0,0,7,4,0,23,5,0,16,2,0,5,3,0,17,4,0,13,2,0,3,3,0,11,4,0,11,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020020,2013-01-21,23.816666666666666,6.633333333333334,0,0,0,0,13,2,0,0,0,0,12,6,0,0,0,0,8,2,0,5,0,0,18,3,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,8,0,0,25,7,0,27,0,0,5,0,0,17,4,0,20,0,0,4,0,0,12,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2012020027,2013-01-22,20.95,5.25,0.1,0,0,0,10,6,0,0,0,0,8,1,0,3,0,0,6,0,0,0,0,0,9,2,0,2,0,0,2,0,0,3,0,0,6,0,0,0,0,0,4,0,0,3,2,0,26,7,0,19,0,0,2,2,0,21,6,0,15,0,0,2,1,0,19,5,0,11,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020055,2013-01-25,24.033333333333335,2.0166666666666666,0,0,0,0,11,0,0,0,0,0,9,1,0,2,0,0,14,0,0,1,0,0,9,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,2,0,18,2,0,33,0,0,4,1,0,14,1,0,26,0,0,4,1,0,12,1,0,15,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2012020070,2013-01-27,21.766666666666666,4.15,0,0,0,0,19,3,0,0,0,0,10,3,0,3,0,0,8,0,0,1,0,0,10,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,6,2,0,31,3,0,22,0,0,4,1,0,28,2,0,17,0,0,3,1,0,20,1,0,10,0,0,0,1,0,3,1,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,2,0,0,4,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2012020081,2013-01-29,22.033333333333335,5.866666666666666,0.5333333333333333,0,0,0,18,3,0,0,0,0,11,5,0,2,0,0,6,0,0,0,0,0,10,1,1,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,2,5,1,11,14,1,20,1,0,1,2,1,8,11,1,16,1,0,1,1,1,4,6,1,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2012020183,2013-02-12,19.2,4.483333333333333,0.7166666666666667,0,0,0,11,1,1,0,0,0,14,2,1,1,0,0,9,0,1,0,0,0,6,2,0,1,0,0,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,4,2,0,17,5,0,18,1,2,2,2,0,11,5,0,11,1,2,0,1,0,9,2,0,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020199,2013-02-15,22.633333333333333,2.6166666666666667,0.6666666666666666,0,0,0,8,1,0,0,0,0,14,1,0,2,0,0,19,0,0,0,1,0,8,1,0,0,1,0,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,4,1,0,23,3,0,24,0,2,4,1,0,20,3,0,18,0,2,3,0,0,14,1,0,12,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2012020214,2013-02-17,21.95,2.3666666666666667,0,0,0,0,14,2,0,0,0,0,7,2,0,1,0,0,8,1,0,0,1,0,5,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,23,3,0,33,0,0,1,0,0,16,3,0,23,0,0,1,0,0,9,1,0,13,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020226,2013-02-19,19.4,0.8333333333333334,0.18333333333333332,0,0,0,8,0,1,0,0,0,8,1,0,1,0,0,12,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,16,1,0,21,0,0,3,0,0,11,1,0,16,0,0,1,0,0,8,0,0,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
