gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020001,2013-10-01,12.816666666666666,4.816666666666666,0,4,4,0,4,4,0,3,1,0,4,1,0,2,0,0,5,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,2,0,0,3,0,11,8,0,10,2,0,0,3,0,8,7,0,6,2,0,0,3,0,6,7,0,4,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0
2013020004,2013-10-02,11.083333333333334,0.8,0,4,0,0,5,0,0,9,0,0,9,0,0,2,0,0,9,0,0,2,0,0,7,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,0,14,0,0,1,0,0,6,0,0,9,0,0,0,0,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020022,2013-10-05,12.75,3.1,0,3,4,0,3,4,0,8,0,0,8,0,0,1,0,0,14,0,0,1,0,0,7,0,0,1,0,0,1,1,0,4,1,0,12,2,0,0,0,0,0,0,0,1,2,0,11,8,0,25,1,0,1,2,0,7,8,0,20,1,0,0,1,0,5,5,0,17,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,2,0,3,0,0,1,0,0,2,1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020037,2013-10-08,12.05,0.95,0,8,0,0,8,0,0,7,0,0,7,0,0,1,0,0,9,1,0,7,0,0,13,0,0,1,0,0,3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,3,0,0,23,0,0,6,1,0,2,0,0,18,0,0,5,0,0,1,0,0,9,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020053,2013-10-10,13.55,2.6333333333333333,0.23333333333333334,4,1,0,5,1,0,6,3,0,9,3,0,2,0,0,6,0,0,0,0,0,3,0,0,2,0,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,14,4,0,14,0,0,1,0,0,11,3,0,10,0,0,1,0,0,9,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020064,2013-10-12,12.383333333333333,1.8666666666666667,1.0833333333333333,2,1,0,2,1,0,5,2,1,7,2,1,0,0,0,7,0,1,5,0,0,10,0,0,0,0,0,2,0,0,1,0,0,7,1,0,2,0,0,0,0,0,7,2,0,19,2,0,15,0,0,4,1,0,13,1,0,10,0,0,4,0,0,9,0,0,6,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020082,2013-10-15,14,2.65,1.4833333333333334,2,3,0,3,3,1,4,0,0,5,0,1,2,0,0,9,0,0,2,0,0,7,1,0,0,0,0,1,0,0,1,0,0,4,1,2,0,0,0,0,0,0,2,0,0,6,4,0,12,0,2,2,0,0,4,3,0,11,0,1,1,0,0,2,3,0,7,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020097,2013-10-17,15.616666666666667,4.183333333333334,0.35,12,1,0,13,1,0,7,1,0,8,1,0,1,0,0,15,1,0,2,0,0,9,1,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,4,0,0,4,0,0,15,2,0,18,0,1,3,0,0,14,2,0,16,0,1,1,0,0,10,1,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020119,2013-10-19,13.7,3.2666666666666666,0.5666666666666667,5,3,0,5,3,0,5,1,0,7,1,0,1,0,0,5,1,0,0,0,0,8,2,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,0,11,6,0,16,0,1,3,1,0,9,3,0,13,0,1,1,1,0,6,3,0,12,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020129,2013-10-22,15.833333333333334,2.25,0,3,1,0,3,1,0,8,1,0,12,1,0,2,0,0,10,1,0,3,0,0,10,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,13,1,0,20,1,0,1,0,0,7,0,0,13,1,0,1,0,0,5,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
