gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020290,2015-11-20,22.233333333333334,3.5,0,0,0,0,13,2,0,0,0,0,12,1,0,1,0,0,16,0,0,1,0,0,4,1,0,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,27,5,0,14,0,0,2,1,0,17,1,0,10,0,0,1,1,0,16,1,0,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2015020306,2015-11-22,15.566666666666666,5.45,1.6666666666666667,0,0,0,7,3,2,0,0,0,7,3,1,2,0,0,12,0,1,2,0,0,7,0,0,0,0,0,2,0,0,2,0,0,6,1,0,2,0,0,4,0,0,0,0,0,14,0,0,2,2,0,9,7,0,16,2,4,0,1,0,6,5,0,10,2,4,0,1,0,3,4,0,6,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2015020319,2015-11-25,20.083333333333332,1.2333333333333334,0,0,0,0,7,0,0,0,0,0,12,1,0,2,0,0,10,0,0,3,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,5,0,5,9,0,0,18,0,0,3,0,0,24,1,0,11,1,0,3,0,0,17,1,0,9,1,0,3,0,0,14,1,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020339,2015-11-27,23.733333333333334,1.4166666666666667,0,0,0,0,11,1,0,0,0,0,8,1,0,1,0,0,11,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,18,1,0,17,1,0,6,1,0,13,1,0,15,1,0,4,1,0,9,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020345,2015-11-28,17.5,3.45,2.1,0,0,0,4,4,0,0,0,0,8,1,1,4,0,0,14,0,0,0,0,0,8,0,0,0,0,1,3,0,1,0,0,0,2,0,1,0,0,0,0,5,0,0,0,0,4,5,0,1,1,0,10,9,0,24,1,3,1,1,0,7,8,0,21,1,2,1,1,0,3,5,0,18,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,4,0,0
2015020355,2015-11-30,19.7,3.816666666666667,0,0,0,0,15,3,0,0,0,0,6,2,0,3,0,0,15,1,0,5,0,0,15,2,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,1,0,17,4,0,15,0,0,0,0,0,12,2,0,10,0,0,0,0,0,9,2,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2015020370,2015-12-02,24.1,2.15,0,0,0,0,10,1,0,0,0,0,7,1,0,1,0,0,25,0,0,7,0,0,20,1,0,1,0,0,5,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,4,0,0,1,1,0,24,1,0,24,0,0,1,0,0,15,0,0,16,0,0,1,0,0,15,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020384,2015-12-04,21.433333333333334,2.7333333333333334,0.9,0,0,0,7,1,1,0,0,0,15,1,0,0,0,0,20,1,0,1,1,0,9,3,1,0,0,0,5,1,0,1,1,0,5,1,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,16,3,0,18,0,1,1,0,0,11,2,0,16,0,1,1,0,0,8,1,0,12,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020390,2015-12-05,23.916666666666668,1.3166666666666667,0.8,0,0,0,10,1,0,0,0,0,13,1,0,0,0,0,8,0,1,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,22,2,0,18,0,2,1,0,0,17,1,0,14,0,2,1,0,0,12,1,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2015020408,2015-12-08,19.516666666666666,1.5166666666666666,0,0,0,0,10,1,0,0,0,0,9,0,0,0,0,0,7,0,0,1,0,0,6,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,1,0,23,3,0,25,0,0,3,0,0,17,2,0,19,0,0,3,0,0,13,2,0,13,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2015020439,2015-12-12,23.05,4.733333333333333,0,0,0,0,10,1,0,0,0,0,7,3,0,1,0,0,4,0,0,0,1,0,10,2,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,19,9,0,23,1,0,1,2,0,13,4,0,17,1,0,1,1,0,7,3,0,12,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2015020445,2015-12-13,15.733333333333333,4.216666666666667,0,0,0,0,10,4,0,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,6,1,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,3,0,16,7,0,10,1,0,3,2,0,12,5,0,9,1,0,3,1,0,10,4,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020454,2015-12-15,18.916666666666668,3.6333333333333333,0.08333333333333333,0,0,0,9,4,2,0,0,0,7,3,0,0,0,0,8,0,0,1,0,0,8,0,0,0,0,0,3,0,0,2,0,0,4,0,0,2,0,0,8,0,0,0,0,0,6,0,0,2,3,0,17,8,0,11,1,0,2,1,0,14,4,0,10,1,0,1,1,0,9,4,0,8,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2015020475,2015-12-17,20.366666666666667,5.183333333333334,0,0,0,0,13,2,0,0,0,0,10,3,0,0,0,0,3,0,0,2,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,6,0,0,2,0,0,2,0,0,3,2,0,27,7,0,24,0,0,3,2,0,21,7,0,19,0,0,2,1,0,16,4,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2015020491,2015-12-19,21.333333333333332,3.783333333333333,0,0,0,0,8,2,0,0,0,0,15,3,0,2,0,0,13,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,20,3,0,21,1,0,1,0,0,13,1,0,17,1,0,1,0,0,9,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2015020499,2015-12-21,23,2.6666666666666665,0,0,0,0,15,1,0,0,0,0,13,2,0,0,0,0,4,0,0,1,0,0,7,0,0,2,0,0,4,0,0,0,1,0,3,1,0,0,0,0,2,0,5,0,0,0,5,0,0,2,0,0,25,4,0,24,0,0,1,0,0,13,3,0,16,0,0,1,0,0,9,3,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2015020528,2015-12-27,23.233333333333334,0.7666666666666667,0,0,0,0,15,1,0,0,0,0,5,0,0,1,0,0,9,0,0,1,0,0,7,1,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,27,1,0,31,0,0,2,1,0,16,1,0,25,0,0,1,1,0,9,1,0,17,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020542,2015-12-29,16.75,3.1,0,0,0,0,15,3,0,0,0,0,11,1,0,0,0,0,7,0,0,2,0,0,8,1,0,2,0,0,3,0,0,1,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,14,2,0,27,0,0,0,1,0,10,2,0,23,0,0,0,1,0,10,1,0,15,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020556,2015-12-31,20.333333333333332,2,0.16666666666666666,0,0,0,13,2,0,0,0,0,9,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,0,14,7,0,17,0,0,2,2,0,8,5,0,13,0,0,0,1,0,6,4,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2015020574,2016-01-02,24.033333333333335,1.2666666666666666,0.9333333333333333,0,0,0,18,2,0,0,0,0,13,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,31,1,0,24,1,2,3,0,0,21,1,0,23,1,2,3,0,0,17,1,0,17,1,2,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2015020579,2016-01-03,17.7,5.05,0,0,0,0,9,4,0,0,0,0,8,3,0,0,0,0,4,1,0,0,0,0,3,0,0,0,1,0,3,1,0,0,0,0,5,1,0,0,0,0,4,0,0,2,0,0,6,0,0,1,1,0,16,15,0,29,1,1,0,1,0,11,14,0,24,1,0,0,1,0,9,12,0,19,1,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,2,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,3,0,2,0,0,0,1,0,1,3,0,2,0,0
2015020601,2016-01-07,17.933333333333334,2.5166666666666666,0,0,0,0,8,2,0,0,0,0,10,0,0,1,0,0,2,0,0,2,0,0,8,1,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,25,10,0,20,0,0,2,3,0,20,9,0,18,0,0,2,2,0,14,7,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020615,2016-01-09,18.716666666666665,2.966666666666667,0.05,0,0,0,5,2,0,0,0,0,11,3,0,1,0,0,13,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,4,0,2,1,0,13,7,0,18,0,0,2,0,0,11,2,0,14,0,0,2,0,0,5,2,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
