gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020013,2013-01-19,16.783333333333335,4.283333333333333,0,0,0,0,8,3,0,0,0,0,13,3,0,1,0,0,6,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,0,15,7,0,11,1,0,2,2,0,13,6,0,9,1,0,1,1,0,8,4,0,6,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020018,2013-01-20,17.133333333333333,5.183333333333334,2.35,0,0,0,10,2,1,0,0,0,9,5,1,3,1,0,8,1,1,0,0,0,4,2,0,1,0,0,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,2,2,0,12,7,2,15,1,5,1,2,0,8,7,2,10,1,3,1,2,0,5,6,1,7,1,3,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020038,2013-01-23,16.883333333333333,4.95,2.9166666666666665,0,0,0,7,5,1,0,0,0,14,3,2,0,0,0,8,0,0,0,0,0,6,0,0,0,1,0,1,1,0,2,0,0,2,0,0,2,0,0,0,0,2,6,3,0,24,5,0,13,0,7,5,3,0,22,5,0,12,0,4,4,3,0,17,4,0,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012020056,2013-01-25,12.733333333333333,6.75,1.2833333333333334,0,0,0,6,4,1,0,0,0,8,6,1,4,1,0,7,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,0,0,0,0,3,2,0,14,10,0,10,2,4,3,1,0,14,6,0,7,1,2,0,1,0,8,5,0,7,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020072,2013-01-27,12.2,8.45,5.033333333333333,0,0,0,6,3,2,0,0,0,8,5,4,0,0,0,7,1,2,0,0,0,6,1,0,0,0,0,0,0,3,1,0,0,4,1,0,0,0,0,0,0,0,1,4,0,8,14,1,11,1,8,0,2,0,5,8,1,8,1,6,0,1,0,3,3,0,7,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020077,2013-01-28,19.216666666666665,3.3666666666666667,2.283333333333333,0,0,0,7,3,1,0,0,0,11,0,1,0,0,0,5,0,0,3,1,0,9,2,0,0,0,0,1,0,0,1,0,0,7,0,1,2,0,0,0,0,0,1,3,0,10,5,0,19,1,3,1,2,0,9,3,0,14,0,2,1,1,0,9,1,0,12,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2012020091,2013-01-30,15.4,5.6,2.466666666666667,0,0,0,5,4,2,0,0,0,8,4,0,3,0,0,6,1,0,1,0,0,6,0,0,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,3,0,11,7,1,14,1,4,1,2,0,6,5,1,11,1,3,1,1,0,4,2,1,7,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020106,2013-02-01,17.3,5.383333333333334,1.35,0,0,0,2,1,0,0,0,0,8,2,1,1,0,0,8,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,5,4,0,12,9,0,14,0,1,5,1,0,11,6,0,8,0,0,2,1,0,8,4,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020126,2013-02-04,18.716666666666665,3.683333333333333,3.6333333333333333,0,0,0,18,2,3,0,0,0,6,1,3,2,0,1,5,0,3,1,0,0,4,0,0,1,0,0,3,0,1,1,0,0,5,2,1,2,0,0,0,0,0,7,3,0,29,6,0,10,1,2,2,3,0,14,5,0,4,1,2,2,2,0,12,2,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0
2012020151,2013-02-07,12.55,6.216666666666667,2.216666666666667,0,0,0,9,3,1,0,0,0,7,3,1,0,0,0,5,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,4,0,15,0,6,0,1,0,10,3,0,13,0,5,0,1,0,7,3,0,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
