gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020898,2011-02-22,16.033333333333335,0,0,0,0,0,10,0,0,0,0,0,7,0,0,2,0,0,8,0,0,2,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,15,0,0,0,0,0,7,0,0,12,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020912,2011-02-24,21.383333333333333,0,0.016666666666666666,0,0,0,11,0,0,0,0,0,7,0,0,2,0,0,14,0,0,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,4,0,0,22,0,0,14,0,0,4,0,0,18,0,0,11,0,0,2,0,0,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020924,2011-02-26,12.833333333333334,0.6166666666666667,1.2333333333333334,0,0,0,10,0,0,0,0,0,5,0,1,2,0,0,7,0,0,5,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,15,0,1,0,0,0,5,0,1,12,0,1,0,0,0,4,0,1,7,0,1,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020933,2011-02-27,15.416666666666666,0.65,1.4666666666666666,0,0,0,4,1,0,0,0,0,11,1,0,0,0,0,5,1,0,1,0,0,11,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,11,2,0,9,0,2,1,0,0,10,2,0,6,0,2,1,0,0,8,2,0,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020948,2011-03-01,16.866666666666667,1.7166666666666666,0.8333333333333334,0,0,0,8,0,0,0,0,0,5,0,1,2,0,0,8,0,0,1,0,0,7,1,0,1,0,1,2,0,1,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,11,0,0,14,1,1,0,0,0,7,0,0,8,1,1,0,0,0,5,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020965,2011-03-03,13.883333333333333,2.816666666666667,0.7833333333333333,0,0,0,6,0,0,0,0,0,7,1,0,1,0,0,2,0,0,1,0,0,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,12,7,0,15,0,0,0,3,0,8,6,0,9,0,0,0,1,0,7,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020987,2011-03-06,14.666666666666666,2.9,0,0,0,0,10,1,0,0,0,0,6,0,0,0,0,0,3,1,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,2,0,12,7,0,11,0,0,2,0,0,10,4,0,9,0,0,2,0,0,8,1,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010021000,2011-03-08,16.683333333333334,1.8833333333333333,0.55,0,0,0,10,0,0,0,0,0,12,1,1,1,0,0,7,0,0,1,0,0,11,1,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,2,2,0,20,3,0,18,0,3,1,2,0,12,3,0,13,0,1,1,2,0,9,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010021012,2011-03-10,16.566666666666666,2.466666666666667,0,0,0,0,7,1,0,0,0,0,5,2,0,0,0,0,8,0,0,3,0,0,7,2,0,2,0,0,5,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,7,1,0,15,1,0,0,0,0,6,1,0,10,1,0,0,0,0,6,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010021030,2011-03-12,15.133333333333333,3.6333333333333333,0.15,0,0,0,6,0,0,0,0,0,9,1,0,0,0,0,4,0,0,2,0,0,8,1,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,9,3,0,21,2,2,1,0,0,7,1,0,14,2,2,1,0,0,5,1,0,8,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,6,0,1,0,0,0,1,0,0,6,0,1
