gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020017,2013-10-04,13.533333333333333,3.2333333333333334,0.23333333333333334,0,0,0,4,2,0,0,0,0,5,0,1,0,0,0,7,0,0,2,0,0,8,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,7,3,0,18,2,0,0,1,0,6,2,0,13,2,0,0,0,0,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0
2013020032,2013-10-06,10.516666666666667,5.516666666666667,0,0,0,0,5,4,0,0,0,0,7,2,0,1,0,0,3,1,0,3,0,0,10,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,8,0,9,0,0,2,0,0,8,5,0,8,0,0,1,0,0,7,4,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020040,2013-10-08,17.333333333333332,2.5833333333333335,0,0,0,0,6,1,0,0,0,0,16,4,0,0,0,0,5,0,0,1,1,0,8,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,9,2,0,3,0,0,15,6,0,15,0,1,2,0,0,12,6,0,11,0,1,2,0,0,8,6,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2013020050,2013-10-10,8.75,3.45,0,0,0,0,3,4,0,0,0,0,4,2,0,0,1,0,6,2,0,1,0,0,5,0,0,1,1,0,1,1,0,1,0,0,2,1,0,0,0,0,2,2,0,0,0,0,2,0,0,0,3,0,3,7,0,8,0,0,0,1,0,3,5,0,7,0,0,0,1,0,3,4,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020075,2013-10-13,16,2.75,0,0,0,0,9,2,0,0,0,0,5,5,0,0,0,0,5,0,0,2,0,0,10,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,2,0,0,0,0,2,2,0,2,1,0,15,8,0,18,0,0,1,1,0,12,6,0,16,0,0,1,1,0,9,5,0,11,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2013020086,2013-10-15,22.616666666666667,2.3,0.1,0,0,0,14,0,0,0,0,0,13,1,0,0,0,0,14,0,0,1,0,0,8,1,0,1,1,0,3,1,0,1,0,0,5,1,0,2,0,0,4,0,0,0,0,0,0,2,0,6,0,0,35,3,0,23,0,0,4,0,0,23,2,0,17,0,0,3,0,0,17,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2013020097,2013-10-17,12.9,2.8333333333333335,0.08333333333333333,0,0,0,7,3,0,0,0,0,8,1,2,0,0,0,6,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,6,0,0,0,0,0,2,0,0,4,4,0,15,6,0,10,2,0,2,2,0,11,4,0,9,2,0,1,2,0,5,4,0,7,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020117,2013-10-19,12.65,1.6333333333333333,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,11,1,0,8,0,0,1,0,0,7,1,0,5,0,0,1,0,0,4,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020145,2013-10-24,15.266666666666667,4.383333333333334,0.4666666666666667,0,0,0,6,2,0,0,0,0,8,2,0,1,0,0,9,0,0,2,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,13,5,0,22,1,2,3,3,0,12,4,0,16,1,2,1,3,0,7,3,0,12,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020154,2013-10-25,21.133333333333333,3.15,0.06666666666666667,0,0,0,7,2,0,0,0,0,10,1,0,1,0,0,11,0,0,4,0,0,6,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,0,0,4,0,0,2,1,0,24,8,0,28,0,1,1,0,0,16,6,0,20,0,1,1,0,0,9,5,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,3,0,0,0,1,0,1,2,0,3,0,0
2013020172,2013-10-28,16.433333333333334,5.45,0,0,0,0,6,5,0,0,0,0,11,2,0,0,0,0,8,0,0,2,0,0,10,0,0,0,0,0,1,1,0,1,1,0,1,1,0,4,0,0,4,0,0,0,0,0,0,2,0,3,2,0,10,9,0,14,0,0,1,0,0,7,6,0,10,0,0,1,0,0,4,4,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
