gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020147,2017-10-26,15.616666666666667,0,3.25,0,0,0,11,0,4,0,0,0,13,0,0,1,0,0,14,0,0,3,0,0,11,0,0,0,0,0,1,0,1,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,10,0,1,21,0,2,1,0,0,7,0,1,14,0,1,1,0,0,6,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020154,2017-10-27,19.35,0,2.183333333333333,0,0,0,7,0,0,0,0,0,14,0,1,0,0,0,6,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,18,0,1,0,0,0,5,0,0,12,0,1,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020176,2017-10-30,15.566666666666666,0.25,4.516666666666667,0,0,0,9,0,2,0,0,0,3,0,3,0,0,1,5,0,1,1,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,12,0,3,13,0,10,2,0,0,10,0,3,10,0,8,2,0,0,9,0,3,6,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2017020193,2017-11-02,16.483333333333334,0,1.1166666666666667,0,0,0,9,0,1,0,0,0,9,0,1,5,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,4,0,1,0,0,0,2,0,0,1,0,0,11,0,0,16,0,2,1,0,0,9,0,0,12,0,0,1,0,0,5,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020207,2017-11-04,15.683333333333334,0,3.8,0,0,0,4,0,3,0,0,0,3,0,2,0,0,0,3,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,18,0,2,10,0,6,1,0,0,10,0,2,7,0,4,0,0,0,7,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020221,2017-11-06,11.6,0.21666666666666667,1.45,0,0,0,2,0,1,0,0,0,2,1,2,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,8,0,0,8,0,4,0,0,0,5,0,0,3,0,4,0,0,0,5,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020246,2017-11-10,16.183333333333334,0,1.95,0,0,0,7,0,2,0,0,0,8,0,0,1,0,0,6,0,0,0,0,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,23,0,2,10,0,1,1,0,0,17,0,2,5,0,1,0,0,0,10,0,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2017020265,2017-11-13,15.516666666666667,0,2.2333333333333334,0,0,0,7,0,1,0,0,0,9,0,1,4,0,0,13,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,6,0,5,1,0,0,15,0,0,3,0,3,1,0,0,9,0,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020269,2017-11-14,15.25,0.1,2.4,0,0,0,6,0,3,0,0,0,8,0,2,0,0,1,3,0,2,2,0,1,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,0,0,18,0,0,13,0,1,3,0,0,16,0,0,11,0,0,3,0,0,15,0,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020282,2017-11-16,16.116666666666667,0,1.1,0,0,0,13,0,0,0,0,0,5,0,2,3,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,11,0,0,16,0,2,3,0,0,7,0,0,11,0,1,3,0,0,6,0,0,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020294,2017-11-18,13.5,0,1.1333333333333333,0,0,0,7,0,1,0,0,0,5,0,2,1,0,0,4,0,0,2,0,0,4,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,5,0,0,5,2,0,0,7,0,1,6,0,2,2,0,0,6,0,1,5,0,2,1,0,0,2,0,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020318,2017-11-21,15.766666666666667,0.23333333333333334,4.983333333333333,0,0,0,10,0,3,0,0,0,6,0,2,2,0,1,9,0,1,1,0,0,5,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,6,0,0,20,0,0,10,0,6,3,0,0,14,0,0,9,0,6,2,0,0,10,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020330,2017-11-22,16.716666666666665,0.18333333333333332,1.5,0,0,0,6,0,1,0,0,0,7,0,1,3,0,0,5,0,1,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0,1,6,0,7,3,0,0,9,0,1,6,0,5,2,0,0,7,0,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2017020345,2017-11-24,16.2,0,2.1333333333333333,0,0,0,8,0,1,0,0,0,11,0,2,1,0,0,4,0,1,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,16,0,0,17,0,4,2,0,0,15,0,0,15,0,2,1,0,0,13,0,0,12,0,2,0,0,0,4,0,0,3,0,1,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020376,2017-11-28,17.6,0.3333333333333333,1.2333333333333334,0,0,0,9,0,0,0,0,0,9,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,13,1,0,15,0,3,1,0,0,8,1,0,9,0,2,0,0,0,5,0,0,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020385,2017-11-30,15.766666666666667,0,6.683333333333334,0,0,0,7,0,4,0,0,0,9,0,5,7,0,0,12,0,3,1,0,0,7,0,0,1,0,0,5,0,1,0,0,0,3,0,2,0,0,0,0,0,0,3,0,0,12,0,1,14,0,11,2,0,0,9,0,1,11,0,6,1,0,0,7,0,1,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
