gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020004,2019-10-02,14.666666666666666,3,0,0,0,0,7,2,0,0,0,0,3,2,0,1,0,0,7,0,0,2,0,0,9,0,0,0,0,0,3,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,2,0,2,2,0,4,0,0,15,2,0,12,1,0,4,0,0,9,2,0,9,1,0,3,0,0,6,2,0,8,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020017,2019-10-04,13.966666666666667,6.8,1,0,0,0,7,6,0,0,0,0,8,4,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,3,0,10,16,0,9,2,1,0,3,0,8,12,0,6,2,0,0,3,0,5,11,0,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,2,3,0,0,0,0
2019020030,2019-10-05,15.516666666666667,4.966666666666667,0.2,0,0,0,6,0,1,1,1,0,5,4,0,0,1,0,1,2,1,3,0,0,8,0,0,2,0,0,3,0,0,2,0,0,7,0,0,0,0,0,7,0,0,0,0,2,5,0,2,3,1,1,13,5,2,10,9,0,3,1,1,10,4,2,9,8,0,3,1,1,8,3,2,8,4,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020041,2019-10-08,14.4,1.8166666666666667,0.21666666666666667,0,0,0,3,2,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,0,5,0,3,1,0,13,4,0,15,0,0,3,0,0,12,3,0,14,0,0,2,0,0,8,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020054,2019-10-10,13.083333333333334,2.816666666666667,0,0,0,0,0,2,0,0,0,0,8,3,0,2,0,0,8,0,0,1,1,0,6,1,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,13,7,0,7,1,0,3,3,0,8,7,0,7,1,0,1,3,0,5,6,0,7,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0
2019020077,2019-10-13,13.233333333333333,1.45,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,2,0,4,0,0,9,3,0,15,1,0,3,0,0,7,1,0,11,1,0,3,0,0,4,0,0,10,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2019020097,2019-10-16,11.8,3.5,0,0,0,0,6,5,0,0,0,0,8,1,0,1,0,0,6,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,1,0,0,9,5,0,8,0,0,1,0,0,5,4,0,7,0,0,0,0,0,4,3,0,6,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2019020123,2019-10-19,14.033333333333333,4.166666666666667,0,0,0,0,8,2,0,0,0,0,6,2,0,0,0,0,3,0,0,0,0,0,1,1,0,1,1,0,4,1,0,1,0,0,1,1,0,2,0,0,4,0,0,2,0,0,2,0,0,5,0,0,22,8,0,7,0,0,4,0,0,17,5,0,5,0,0,3,0,0,12,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2019020134,2019-10-22,14.8,2.5166666666666666,0,0,0,0,11,1,0,0,0,0,2,2,0,1,0,0,2,0,0,2,0,0,7,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,2,0,15,4,0,6,1,0,1,2,0,10,3,0,6,1,0,1,2,0,9,3,0,6,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020145,2019-10-24,11.75,2.5,0,0,0,0,12,1,0,0,0,0,5,3,0,0,0,0,1,0,0,0,1,0,3,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,7,0,18,0,0,3,0,0,6,5,0,14,0,0,3,0,0,4,5,0,11,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
