gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020001,2014-10-08,14.683333333333334,1.5666666666666667,2.033333333333333,0,0,0,7,1,0,0,0,0,7,0,2,2,0,0,7,0,0,1,0,0,9,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,20,3,0,9,0,4,6,0,0,19,2,0,7,0,1,4,0,0,10,1,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020008,2014-10-09,13.633333333333333,4.083333333333333,1.55,0,0,0,8,5,0,0,0,0,12,0,1,0,0,0,3,0,0,1,0,0,7,0,0,1,1,0,1,1,0,1,0,0,2,0,0,0,0,2,2,0,4,2,0,0,2,0,0,4,3,0,10,9,0,12,0,1,3,1,0,6,6,0,11,0,1,2,0,0,5,4,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020024,2014-10-11,16.833333333333332,2.7,2.15,0,0,0,4,2,2,0,0,0,9,0,0,1,0,0,8,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,7,3,0,30,4,1,11,2,5,5,1,0,20,2,1,8,2,3,3,0,0,12,1,0,7,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,6,1,0,1,0,0,1,0,0,6,1,0,1,0,0
2014021194,2014-10-13,13.233333333333333,4.116666666666666,0,0,0,0,13,4,0,1,0,0,6,0,0,2,0,0,6,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,5,0,0,17,6,0,15,1,0,3,0,0,10,2,0,14,0,0,1,0,0,6,2,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020053,2014-10-16,12.783333333333333,1.7833333333333334,0.4166666666666667,0,0,0,5,2,0,0,1,0,7,2,0,1,0,0,3,0,0,2,0,0,3,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,4,2,0,5,2,0,13,5,0,10,1,3,4,2,0,9,4,0,6,1,3,3,1,0,6,3,0,4,1,2,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1
2014020064,2014-10-18,13.733333333333333,2.6666666666666665,1.9166666666666667,0,0,0,8,2,2,0,0,0,9,1,0,1,0,0,1,0,0,2,0,0,8,0,0,3,0,0,3,1,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,7,0,0,11,1,0,23,9,2,15,0,1,9,1,0,15,6,2,15,0,0,6,1,0,9,3,1,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014020082,2014-10-21,15.516666666666667,1.0666666666666667,1.9333333333333333,0,0,0,9,1,0,0,0,0,6,1,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,2,0,4,2,0,4,0,0,15,2,0,13,0,3,3,0,0,12,2,0,9,0,2,2,0,0,10,2,0,7,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,1,0,0
2014020108,2014-10-25,16.616666666666667,0.6833333333333333,2.0833333333333335,0,0,0,10,0,2,0,0,0,9,0,0,1,0,0,6,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,18,0,1,21,0,4,6,0,0,13,0,1,15,0,4,4,0,0,9,0,1,9,0,2,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0
2014020123,2014-10-27,14.566666666666666,3.85,2.55,0,0,0,7,3,0,0,0,0,7,3,2,1,0,0,3,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,6,2,0,4,1,0,20,6,0,13,0,1,2,1,0,12,4,0,10,0,1,2,0,0,9,1,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,1,1,0,0,7,0,0,0,0,0,2,0,0,7,0,0,0,0,0
2014020134,2014-10-28,13.1,3.25,3.55,0,0,0,6,2,3,0,0,0,5,2,0,1,0,0,4,0,0,1,0,0,6,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,2,0,2,2,0,0,4,0,0,3,0,2,10,4,2,14,0,5,3,0,0,8,3,0,9,0,4,2,0,0,4,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
