gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020019,2024-10-10,18.8,0.8166666666666667,1.7166666666666666,0,0,0,3,0,1,0,0,0,12,0,1,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,16,1,0,35,0,2,4,0,0,10,1,0,22,0,1,2,0,0,8,1,0,18,0,1,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,10,0,0,1,0,0,2,0,0,10,0,0
2024020037,2024-10-12,14,5.916666666666667,4.366666666666666,0,1,0,8,4,0,1,0,0,7,1,1,0,0,0,4,0,0,1,0,0,6,1,0,0,0,0,2,0,0,0,1,0,4,2,1,2,0,0,4,0,0,0,0,0,0,0,0,4,5,0,21,12,0,8,0,6,4,3,0,18,8,0,5,0,4,2,1,0,13,4,0,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2024020054,2024-10-15,16.833333333333332,3.3833333333333333,1.5333333333333334,0,0,0,5,3,2,1,0,0,9,2,0,0,0,0,3,2,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,4,1,0,11,6,0,18,0,3,3,1,0,8,5,0,13,0,3,3,1,0,8,4,0,8,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,5,0,1,1,0,0,2,1,0,5,0,1
2024020070,2024-10-17,15.766666666666667,2.466666666666667,0.8,0,0,0,9,2,1,0,0,0,12,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0,2,0,0,0,4,0,0,4,0,0,17,3,0,14,0,2,3,0,0,13,2,0,8,0,2,2,0,0,10,2,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020089,2024-10-20,13.183333333333334,4.333333333333333,1.4666666666666666,0,0,0,4,7,0,0,0,0,8,1,0,1,0,0,8,0,0,1,0,1,6,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,2,0,0,0,0,2,0,2,5,4,0,20,14,0,4,0,1,3,3,0,11,13,0,3,0,0,1,2,0,5,8,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0
2024020105,2024-10-22,15.933333333333334,2.0833333333333335,2.6666666666666665,0,0,0,9,0,0,0,0,1,9,3,2,1,0,0,6,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,4,0,0,0,0,0,4,0,0,4,3,1,17,7,2,22,0,5,2,2,1,9,5,1,18,0,4,1,2,0,6,4,0,13,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020117,2024-10-24,13.966666666666667,7.4,0.6,0,0,0,4,7,0,0,0,0,4,4,0,1,0,0,7,0,0,3,0,0,4,1,0,0,0,0,2,0,0,0,1,0,0,2,0,2,0,0,4,0,0,0,0,0,0,2,0,2,1,1,17,12,1,20,5,1,2,0,1,11,8,1,18,5,0,2,0,0,10,6,0,14,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,5,0,0,3,2,0,0,0,0,5,0,0,3,2,0
2024020134,2024-10-26,16.033333333333335,2.55,3.3833333333333333,2,0,0,6,2,0,0,0,0,3,1,1,0,0,0,7,0,0,1,0,0,6,0,0,1,0,0,2,0,0,1,0,0,1,3,0,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,19,3,0,13,2,6,0,1,0,15,3,0,11,1,6,0,0,0,11,2,0,7,1,5,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,2,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020145,2024-10-28,17.35,4.116666666666666,2.05,0,0,0,7,2,0,1,0,0,11,3,1,1,1,0,8,1,0,3,0,0,8,0,0,0,0,0,2,2,0,1,0,0,2,1,0,2,0,0,2,0,0,0,0,0,2,0,0,2,3,0,29,12,1,16,1,2,2,2,0,24,10,1,11,1,1,1,0,0,20,5,1,7,1,1,0,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024020154,2024-10-29,12.75,3.8,1.8833333333333333,0,1,0,5,3,1,1,0,0,7,0,1,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,4,0,2,0,0,0,2,2,0,4,2,0,14,5,0,19,0,1,3,1,0,12,4,0,13,0,1,3,0,0,9,1,0,7,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,0,0
