gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020002,2021-10-12,15.916666666666666,3.3666666666666667,0.13333333333333333,6,1,0,6,1,0,8,1,1,10,1,1,2,0,0,7,0,0,1,0,0,8,1,0,0,0,0,1,1,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,4,0,0,4,0,0,17,3,0,17,1,1,2,0,0,11,1,0,14,1,1,1,0,0,7,1,0,7,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020014,2021-10-14,14.15,2.1,0,5,0,0,6,1,0,8,2,0,8,3,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,5,0,1,2,0,9,3,0,14,0,0,1,1,0,7,2,0,9,0,0,1,1,0,6,2,0,5,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020028,2021-10-16,15.616666666666667,1.3666666666666667,0,5,1,0,6,1,0,5,0,0,6,0,0,0,1,0,2,1,0,2,0,0,7,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,2,0,18,0,0,2,0,0,10,2,0,11,0,0,2,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020036,2021-10-18,11.033333333333333,4.95,0.11666666666666667,3,0,0,4,2,0,0,0,0,1,3,0,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,1,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5,3,0,10,0,0,0,1,0,4,3,0,9,0,0,0,1,0,4,2,0,7,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020043,2021-10-19,12.333333333333334,4.733333333333333,0,0,2,0,12,3,0,1,3,0,4,4,0,2,0,0,4,0,0,2,1,0,6,1,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,5,2,0,0,0,0,2,5,0,1,4,0,5,13,0,16,0,0,0,4,0,3,9,0,13,0,0,0,2,0,2,5,0,10,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2021020078,2021-10-23,13.033333333333333,2.6666666666666665,0,0,1,0,8,3,0,0,0,0,10,1,0,0,0,0,3,1,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,8,0,0,2,1,0,13,5,0,14,0,0,2,1,0,12,5,0,10,0,0,2,0,0,7,3,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020096,2021-10-26,10.25,4.233333333333333,0.15,4,1,0,4,4,0,4,0,0,5,2,0,0,0,0,5,0,0,1,1,0,7,4,0,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,12,8,0,9,0,0,0,1,0,10,6,0,7,0,0,0,1,0,8,5,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020110,2021-10-28,11.966666666666667,3.3,0,1,1,0,2,1,0,0,0,0,2,1,0,1,0,0,15,1,0,1,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,12,4,0,5,1,0,3,2,0,10,4,0,3,1,0,2,1,0,6,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020205,2021-11-11,12.633333333333333,0.5666666666666667,0,4,0,0,8,0,0,0,0,0,3,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,1,0,12,0,0,2,1,0,6,1,0,8,0,0,2,1,0,3,1,0,5,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020223,2021-11-13,14.55,1.6833333333333333,0,2,0,0,5,1,0,6,0,0,8,1,0,4,1,0,8,2,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,17,4,0,10,0,0,1,0,0,14,4,0,9,0,0,0,0,0,7,2,0,6,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
