gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020008,2023-10-11,15.05,3.316666666666667,1.15,0,0,0,7,2,1,1,0,0,7,0,1,1,0,0,6,0,0,1,0,0,9,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,17,5,0,10,0,0,4,0,0,13,3,0,10,0,0,3,0,0,11,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2023020032,2023-10-14,11.583333333333334,5.416666666666667,2.816666666666667,0,0,0,7,5,1,1,0,0,9,3,0,0,0,0,5,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,4,0,1,4,2,0,0,0,0,5,2,0,12,12,0,7,0,4,3,2,0,9,6,0,5,0,2,2,1,0,6,3,0,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2023020045,2023-10-17,11.266666666666667,1.1166666666666667,2,1,0,0,4,0,2,0,0,0,5,2,0,0,0,0,5,0,0,2,0,0,6,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,4,0,1,13,1,3,12,2,1,3,0,1,12,1,3,6,2,1,3,0,0,7,1,2,3,2,1,2,0,0,3,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020056,2023-10-19,13.566666666666666,0,1.6,1,0,0,7,0,0,0,0,0,7,0,1,1,0,0,7,0,2,2,0,0,11,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,15,0,1,9,0,2,5,0,0,11,0,1,9,0,0,4,0,0,9,0,1,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020079,2023-10-21,10.683333333333334,2.4833333333333334,1.8833333333333333,0,0,0,7,2,0,2,0,0,4,1,0,1,0,0,11,0,0,1,1,1,7,4,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,9,4,2,11,0,1,1,1,0,7,2,2,7,0,0,1,0,0,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2023020097,2023-10-24,11.783333333333333,1.45,1.2166666666666666,1,0,0,6,1,1,1,0,0,7,1,0,1,0,0,6,0,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,5,1,0,11,3,0,13,0,2,4,0,0,9,1,0,10,0,2,2,0,0,6,1,0,9,0,2,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020115,2023-10-27,15.7,1.9166666666666667,0.5666666666666667,0,0,0,7,1,1,2,0,0,11,2,0,0,0,0,7,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,3,0,21,4,0,11,0,0,3,3,0,15,4,0,9,0,0,2,2,0,10,2,0,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2023020125,2023-10-28,15.716666666666667,3.3666666666666667,0.5666666666666667,0,0,0,7,1,1,0,0,0,6,1,0,2,0,0,7,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,22,11,0,8,0,0,3,3,0,18,9,0,8,0,0,3,3,0,14,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,4,0,0,0,0,0,1,0,2,4,0,0,0,0
2023020139,2023-10-31,13.15,2.6,2,0,0,0,3,0,0,0,0,0,5,0,3,0,0,0,4,0,1,3,0,0,8,1,0,0,0,1,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,8,0,1,19,3,1,8,0,4,7,0,1,15,3,1,7,0,3,3,0,0,7,2,0,5,0,2,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020149,2023-11-02,10.666666666666666,2.6,1.0833333333333333,0,0,0,4,0,1,1,0,0,6,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,15,5,0,8,1,4,3,0,0,13,3,0,6,1,4,2,0,0,10,3,0,4,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
