gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020005,2013-01-19,13.25,4.4,0,0,0,0,8,2,0,0,0,0,3,5,0,2,0,0,6,0,0,4,0,0,9,3,0,1,0,0,2,2,0,1,0,0,3,0,0,2,0,0,0,0,0,9,0,0,19,3,0,5,0,0,5,0,0,12,3,0,5,0,0,3,0,0,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012020029,2013-01-22,10.4,5.183333333333334,0.2833333333333333,0,0,0,2,1,0,0,0,0,6,2,0,0,0,0,7,0,0,2,0,0,5,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,12,14,0,2,0,1,2,3,0,9,13,0,2,0,1,2,3,0,6,10,0,2,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,3,3,0,0,0,0,1,2,0,3,3,0,0,0,0
2012020042,2013-01-24,13.516666666666667,2.0833333333333335,0.1,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,3,1,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8,7,0,17,0,0,2,1,0,5,5,0,12,0,0,1,1,0,2,4,0,8,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2012020120,2013-02-03,10.733333333333333,5.1,0.31666666666666665,0,0,0,7,1,0,0,0,0,3,5,1,2,1,0,8,2,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,13,6,0,11,2,1,2,1,0,10,5,0,8,1,1,0,1,0,5,3,0,7,1,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020138,2013-02-06,13.1,4.6,0.75,0,0,0,5,2,0,0,0,0,11,4,3,1,0,0,4,1,0,1,1,0,4,1,1,0,1,0,2,2,1,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,11,3,0,4,1,1,2,1,0,5,3,0,3,1,0,2,1,0,4,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020141,2013-02-07,11.383333333333333,2.6333333333333333,0.5666666666666667,0,0,0,2,2,0,0,0,0,6,1,1,1,0,0,6,1,0,1,0,0,4,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,2,0,13,6,0,10,0,0,7,1,0,8,5,0,7,0,0,1,1,0,2,3,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020160,2013-02-09,12.2,1.0166666666666666,0.8,0,0,0,6,0,0,0,1,0,10,1,0,1,0,0,6,1,0,2,0,0,11,0,0,0,1,0,0,2,0,0,0,0,1,0,0,12,0,2,10,0,0,6,0,0,16,4,0,17,0,0,6,0,0,13,4,0,12,0,0,5,0,0,11,3,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,4,0,0
2012020181,2013-02-12,9.2,4.133333333333334,0,0,0,0,5,1,0,0,0,0,7,4,0,3,0,0,9,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,6,1,0,12,3,0,3,0,0,5,1,0,10,3,0,2,0,0,3,1,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020194,2013-02-14,10.833333333333334,2.2666666666666666,0,0,0,0,6,0,0,0,1,0,3,1,0,3,0,0,8,0,0,3,1,0,6,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,10,2,0,9,1,0,3,0,0,7,1,0,7,0,0,3,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020206,2013-02-16,12.266666666666667,4.133333333333334,0.15,0,0,0,7,3,0,0,0,0,7,2,0,2,0,0,7,0,0,6,0,0,15,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,2,0,0,5,1,0,21,5,0,5,1,0,4,0,0,15,3,0,2,1,0,3,0,0,12,3,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,1,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2012020222,2013-02-18,10.116666666666667,3.9166666666666665,0.06666666666666667,0,0,0,4,1,0,0,0,0,2,4,0,0,0,0,4,0,0,1,0,0,3,2,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,7,6,0,8,0,0,2,1,0,7,5,0,6,0,0,2,1,0,4,5,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020227,2013-02-19,13.266666666666667,0.6666666666666666,0.06666666666666667,0,0,0,4,0,1,0,0,0,5,0,0,1,0,0,6,0,0,7,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,1,0,4,0,0,3,0,0,8,1,0,4,0,0,2,0,0,5,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020241,2013-02-21,13.316666666666666,4.383333333333334,0,0,0,0,10,2,0,0,0,0,8,1,0,0,0,0,1,0,0,3,0,0,10,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,8,2,0,22,8,0,8,0,0,7,1,0,14,5,0,5,0,0,5,1,0,10,5,0,4,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
2012020255,2013-02-23,12.8,1.2666666666666666,0.16666666666666666,0,0,0,5,1,0,0,1,0,9,1,0,0,0,0,1,0,0,4,0,0,9,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,2,0,0,3,1,0,7,2,0,15,0,0,2,1,0,4,2,0,10,0,0,1,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020271,2013-02-25,15.15,3.3666666666666667,0,0,0,0,6,5,0,0,0,0,6,0,0,1,0,0,5,1,0,6,0,0,12,1,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,21,8,0,12,1,0,6,0,0,17,5,0,9,1,0,4,0,0,15,4,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020284,2013-02-27,13.266666666666667,3,0,0,0,0,7,1,0,0,0,0,5,3,0,0,0,0,4,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,7,3,0,17,10,0,10,0,0,7,3,0,14,10,0,7,0,0,5,2,0,11,7,0,3,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2012020306,2013-03-02,14.333333333333334,3.066666666666667,0,0,0,0,9,3,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0,22,4,0,20,1,0,6,1,0,14,1,0,15,1,0,6,1,0,14,1,0,12,1,0,1,0,0,3,0,0,4,0,0,0,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2012020316,2013-03-03,13.583333333333334,2.35,0,0,0,0,3,0,0,0,0,0,9,1,0,0,0,0,4,0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,15,3,0,18,1,0,4,0,0,11,2,0,13,1,0,4,0,0,10,1,0,8,1,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020325,2013-03-05,15.383333333333333,3.7,0,0,0,0,4,5,0,0,0,0,9,2,0,1,0,0,3,0,0,1,0,0,9,1,0,2,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,13,8,0,13,1,0,4,0,0,11,4,0,8,1,0,3,0,0,7,3,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020344,2013-03-07,11.333333333333334,2.066666666666667,0,0,0,0,6,3,0,0,0,0,2,3,0,2,0,0,7,0,0,2,0,0,6,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,2,0,3,0,0,9,4,0,11,1,0,3,0,0,9,3,0,8,1,0,3,0,0,7,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2012020361,2013-03-09,14.833333333333334,2.683333333333333,0,0,0,0,2,1,0,0,0,0,13,1,0,1,0,0,3,0,0,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,3,0,11,4,0,15,0,0,3,2,0,9,3,0,10,0,0,1,1,0,5,2,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020367,2013-03-10,12.133333333333333,4.05,0,0,0,0,5,4,0,0,0,0,4,1,0,1,0,0,2,1,0,1,0,0,4,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,15,9,0,7,0,0,4,1,0,14,8,0,6,0,0,2,1,0,9,6,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020388,2013-03-13,14.966666666666667,3.5833333333333335,0,0,1,0,6,3,0,0,0,0,11,1,0,0,0,0,1,0,0,5,0,0,16,1,0,1,0,0,2,0,0,0,0,0,3,1,0,2,0,0,0,0,0,5,2,0,15,3,0,16,2,0,5,2,0,12,3,0,7,2,0,5,2,0,11,3,0,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020410,2013-03-16,14.283333333333333,2.283333333333333,0,0,0,0,11,2,0,0,0,0,9,1,0,2,0,0,6,0,0,0,0,0,9,1,0,0,0,0,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,5,2,0,16,3,0,8,0,0,2,2,0,11,2,0,7,0,0,1,2,0,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020433,2013-03-19,14.75,2.0166666666666666,0,0,0,0,6,1,0,1,0,0,8,1,0,3,0,0,5,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,9,1,0,22,4,0,8,0,0,6,1,0,14,4,0,5,0,0,3,1,0,10,1,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020444,2013-03-21,14.116666666666667,1.2,0,0,0,0,11,1,0,0,0,0,4,1,0,2,0,0,5,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,12,2,0,10,1,0,2,1,0,10,2,0,6,1,0,1,1,0,6,1,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012020460,2013-03-23,15.883333333333333,2.816666666666667,0,0,0,0,10,3,0,0,0,0,11,0,0,1,0,0,6,1,0,5,0,0,8,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,26,4,0,10,1,0,8,0,0,14,2,0,6,1,0,7,0,0,11,2,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,1,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012020480,2013-03-26,14.533333333333333,2.2333333333333334,0,0,0,0,10,0,0,0,0,0,8,1,0,1,0,0,2,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,18,2,0,7,1,0,7,0,0,15,2,0,7,0,0,7,0,0,12,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
