gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020002,2017-10-04,16.766666666666666,1.6833333333333333,0.26666666666666666,0,0,0,8,0,0,1,1,0,11,1,0,4,1,0,11,1,0,2,0,0,5,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,22,1,0,0,0,0,12,1,0,16,0,0,0,0,0,9,1,0,12,0,0,0,0,0,2,1,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2017020024,2017-10-07,19.316666666666666,0.6166666666666667,0.2833333333333333,2,1,0,12,1,1,1,0,0,9,0,0,2,0,0,10,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,10,1,1,20,0,0,0,0,0,8,0,1,13,0,0,0,0,0,5,0,1,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020033,2017-10-09,11.316666666666666,2.3333333333333335,2.0833333333333335,0,0,0,6,0,0,0,1,0,3,1,0,0,0,0,1,1,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,5,0,0,13,1,0,12,1,4,4,0,0,11,0,0,8,1,4,4,0,0,9,0,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020039,2017-10-10,14.816666666666666,1.4333333333333333,0.85,0,0,1,8,0,1,0,0,0,5,1,0,2,0,0,6,0,1,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,11,1,1,15,0,0,1,0,0,7,1,1,13,0,0,1,0,0,7,1,1,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020052,2017-10-12,14.033333333333333,0.5,2.466666666666667,1,0,0,5,0,2,0,0,0,5,1,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,10,1,2,17,0,4,1,0,0,5,1,1,16,0,4,1,0,0,4,1,1,13,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020064,2017-10-14,13.75,1.7833333333333334,0.6666666666666666,1,0,0,7,0,1,1,0,1,6,1,1,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,2,1,9,0,2,2,0,0,7,1,1,4,0,1,1,0,0,3,0,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020093,2017-10-18,9.983333333333333,3.2,2.9166666666666665,2,0,0,3,0,0,2,0,1,5,1,1,2,0,0,9,0,0,1,0,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,4,2,0,8,0,0,10,0,0,2,1,0,6,4,0,15,0,5,2,1,0,6,2,0,8,0,3,1,1,0,4,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020101,2017-10-19,14.05,1.65,0,1,0,0,7,0,0,0,0,0,4,1,0,1,0,0,4,0,0,1,0,0,8,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,22,2,0,14,1,0,2,0,0,20,2,0,10,1,0,2,0,0,11,1,0,9,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2017020121,2017-10-21,15.8,3.533333333333333,0.65,6,1,0,11,1,1,4,0,0,7,3,0,1,0,0,8,1,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,5,0,0,14,5,0,8,1,1,3,0,0,9,4,0,8,1,1,3,0,0,6,4,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020137,2017-10-25,15.966666666666667,0.8666666666666667,0.5,0,0,0,9,2,0,0,0,0,4,0,0,3,0,0,4,0,1,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,18,3,0,13,0,1,3,0,0,15,3,0,10,0,0,2,0,0,10,3,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020152,2017-10-27,18.1,0,0.4,1,0,0,12,0,0,1,0,0,14,0,0,0,0,0,4,0,0,3,0,0,12,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,22,0,0,23,0,0,3,0,0,14,0,0,13,0,0,3,0,0,10,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020162,2017-10-28,14.366666666666667,3.216666666666667,0.21666666666666667,1,0,0,7,1,0,0,0,0,12,0,0,1,0,0,6,0,0,2,0,0,6,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,4,0,0,4,2,0,17,8,0,24,0,1,4,0,0,16,4,0,19,0,1,3,0,0,14,4,0,15,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,3,2,0,2,0,0,0,0,0,3,2,0,2,0,0
2017020175,2017-10-30,16.95,0.7166666666666667,1,0,0,0,8,1,1,1,0,0,8,0,0,4,0,0,9,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,21,1,1,8,0,0,5,0,0,13,1,1,7,0,0,3,0,0,7,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
