gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020016,2019-10-04,15.183333333333334,1.5,0,0,0,0,11,1,0,0,0,0,4,0,0,1,0,0,4,0,0,3,0,0,10,0,0,2,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,3,0,11,0,0,5,0,0,15,2,0,8,0,0,3,0,0,12,2,0,7,0,0,2,0,0,2,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020045,2019-10-09,12.933333333333334,2.5166666666666666,0,1,0,0,12,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,18,1,0,4,1,0,2,0,0,13,1,0,3,0,0,2,0,0,12,1,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2019020073,2019-10-12,15.6,2.1333333333333333,0,2,0,0,11,0,0,0,0,0,6,1,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,1,0,8,0,0,3,0,0,12,1,0,7,0,0,2,0,0,7,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020088,2019-10-15,15.35,1.85,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,13,2,0,0,0,0,8,0,0,12,2,0,0,0,0,5,0,0,11,2,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020095,2019-10-16,14.35,5.833333333333333,0,0,0,0,12,7,0,0,0,0,5,1,0,1,1,0,5,1,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,5,0,0,2,0,0,6,2,0,0,0,0,2,0,0,3,0,0,19,26,0,8,0,0,3,0,0,14,23,0,3,0,0,2,0,0,9,18,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,5,0,0,0,0,1,0,0,3,5,0,0,0,0
2019020117,2019-10-19,16.116666666666667,3.7666666666666666,0,0,0,0,14,2,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,29,5,0,10,0,0,3,0,0,19,4,0,8,0,0,1,0,0,14,3,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019020130,2019-10-21,11.916666666666666,4.55,0,0,0,0,6,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,2,0,0,2,0,0,0,0,0,0,2,0,2,1,0,10,7,0,12,0,0,1,1,0,7,6,0,9,0,0,1,1,0,4,5,0,7,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020151,2019-10-24,13.483333333333333,0.38333333333333336,0,0,0,0,10,0,0,1,0,0,3,0,0,2,0,0,6,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,12,1,0,12,0,0,2,0,0,7,0,0,9,0,0,2,0,0,7,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020165,2019-10-26,13.866666666666667,1.1,0,0,0,0,13,1,0,0,0,0,5,1,0,1,0,0,5,0,0,1,0,0,7,0,0,2,0,0,5,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,8,2,0,4,2,0,22,3,0,10,0,0,3,2,0,17,3,0,9,0,0,3,2,0,14,3,0,8,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2019020173,2019-10-27,11.683333333333334,3.45,0,0,0,0,4,2,0,0,0,0,6,0,0,1,0,0,4,1,0,2,1,0,6,2,0,0,0,0,1,0,0,0,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,18,5,0,7,2,0,2,0,0,13,2,0,7,2,0,1,0,0,8,2,0,6,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
