gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020012,2022-10-13,16,3.7,1.7666666666666666,8,2,0,10,2,0,9,3,0,12,3,0,1,0,0,10,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,0,1,14,11,2,16,0,3,3,0,1,8,9,2,10,0,3,2,0,1,5,6,1,5,0,3,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,3,0,3,0,2
2022020026,2022-10-15,12.166666666666666,4.833333333333333,2.4833333333333334,3,3,2,3,3,2,3,0,1,5,0,1,0,0,0,5,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,2,0,2,0,0,0,3,0,0,17,6,2,17,0,2,3,0,0,13,5,2,14,0,2,2,0,0,10,3,1,13,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,0,0,2,0,0,5,0,0
2022020053,2022-10-18,14.9,2.533333333333333,1.05,4,2,0,4,2,0,6,1,1,6,1,1,0,0,0,8,0,1,2,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,6,0,19,0,5,1,0,0,8,4,0,17,0,5,1,0,0,6,2,0,12,0,3,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2022020056,2022-10-19,13.75,7.783333333333333,0,3,2,0,5,4,0,11,5,0,11,6,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,3,0,10,14,0,14,5,0,3,1,0,10,9,0,13,5,0,3,1,0,10,7,0,10,4,0,0,0,0,2,1,0,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2022020083,2022-10-22,17.533333333333335,1.0666666666666667,0,4,0,0,4,0,0,10,0,0,11,0,0,0,0,0,3,0,0,2,0,0,13,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,18,0,0,22,0,0,4,0,0,13,0,0,17,0,0,2,0,0,9,0,0,9,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020091,2022-10-23,10.416666666666666,0.95,0,7,0,0,7,1,0,6,0,0,7,1,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,2,0,0,9,0,0,9,0,0,1,0,0,8,0,0,7,0,0,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020112,2022-10-27,18.15,1.65,0.11666666666666667,9,0,0,11,2,0,12,0,0,13,0,0,2,0,0,11,0,0,1,0,0,13,0,0,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,1,0,14,6,0,26,0,0,3,0,0,10,3,0,16,0,0,2,0,0,6,2,0,10,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,0,2,1,0,1,0,0
2022020130,2022-10-29,13.55,7.016666666666667,1.5166666666666666,8,0,1,9,3,1,8,0,0,9,5,1,1,0,0,6,0,0,0,1,0,5,3,0,0,0,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,9,12,1,15,0,6,1,0,1,6,11,1,12,0,5,1,0,1,6,6,1,8,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2022020149,2022-11-01,18.783333333333335,1.9166666666666667,0.23333333333333334,7,0,0,9,1,0,4,1,0,6,1,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,2,0,7,0,0,20,3,0,25,2,0,5,0,0,13,1,0,20,2,0,4,0,0,8,1,0,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020159,2022-11-02,11.616666666666667,7.316666666666666,0.75,8,6,0,8,7,0,4,1,0,4,2,0,1,0,0,8,2,0,1,0,0,9,5,0,0,0,1,4,1,1,0,0,0,1,0,0,0,0,5,0,5,0,0,2,0,4,10,0,12,2,0,0,2,0,3,8,0,10,2,0,0,2,0,2,6,0,6,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
