gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020005,2024-10-08,21.933333333333334,3.8,0.9666666666666667,0,0,0,12,2,0,0,0,0,12,2,1,0,0,0,8,0,0,1,0,0,6,1,0,0,0,0,2,0,0,0,0,0,7,2,0,0,0,0,0,0,0,4,0,0,27,3,0,20,1,2,4,0,0,18,3,0,16,1,1,2,0,0,10,2,0,10,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020021,2024-10-11,20.366666666666667,1.45,2.35,0,0,0,6,2,0,0,0,0,13,0,2,0,0,0,8,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,23,2,1,33,0,3,4,0,0,20,1,0,26,0,3,2,0,0,12,1,0,17,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,0,4,0,1,0,0,0,3,0,0,4,0,1
2024020036,2024-10-12,20.783333333333335,1.7,2.433333333333333,0,0,0,9,2,1,0,0,0,19,1,1,1,0,0,5,0,0,2,0,0,3,0,0,1,0,0,3,0,1,0,0,0,3,0,0,0,0,0,2,0,0,4,2,0,18,4,1,36,0,2,2,1,0,11,3,0,18,0,1,2,1,0,9,3,0,11,0,1,0,1,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020055,2024-10-15,19.366666666666667,2.6333333333333333,3.4166666666666665,0,0,0,13,1,2,0,0,0,13,1,1,0,0,0,6,0,0,2,0,0,6,0,0,0,0,0,1,1,1,1,0,0,5,0,0,0,0,0,0,0,0,7,1,0,25,3,2,16,2,6,5,0,0,14,2,1,12,2,4,4,0,0,10,2,1,11,1,4,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,2,0,2,1,0,0,1,1,0,2,0,2
2024020070,2024-10-17,18.3,6.2,2.183333333333333,0,0,0,10,7,0,0,0,0,9,5,2,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,4,4,0,24,15,0,21,1,3,2,4,0,14,14,0,18,1,2,1,4,0,6,11,0,9,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,2,0,0,0,1,0,1,3,0,2,0,0
2024020085,2024-10-19,22.283333333333335,1.5166666666666666,2.6166666666666667,0,0,0,12,1,3,0,0,0,12,0,0,1,0,0,11,0,1,0,0,0,11,0,0,0,0,0,1,0,0,1,0,1,6,0,1,0,0,0,2,0,0,5,1,0,24,4,1,18,0,3,5,1,0,20,3,1,9,0,3,5,0,0,17,0,1,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,1,0,0,3,0,0,6,1,0,1,0,0
2024020100,2024-10-22,16.666666666666668,3.6333333333333333,2.3,0,0,0,10,3,2,0,0,0,10,0,1,1,0,0,5,0,1,2,0,0,6,0,0,0,0,0,0,1,1,3,1,0,8,1,0,0,0,0,0,0,0,1,2,0,16,8,0,20,0,4,0,1,0,11,7,0,14,0,4,0,0,0,9,5,0,11,0,4,0,0,0,1,1,0,3,0,2,0,0,0,1,1,0,3,0,2,0,1,0,1,1,0,3,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,2,0,2,0,1
2024020120,2024-10-25,16.533333333333335,5.166666666666667,6.383333333333334,0,0,0,11,1,3,0,0,0,11,5,5,0,0,0,4,0,1,0,0,0,7,0,2,1,0,0,2,1,1,2,0,0,5,0,2,0,0,0,0,0,0,5,2,0,17,10,1,23,2,5,2,1,0,9,8,1,16,2,4,2,1,0,8,6,0,11,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,0,1,2,0,3,0,0,1,0,0,1,2,0,3,0,0
2024020132,2024-10-26,18.7,3.533333333333333,2.433333333333333,0,0,0,13,2,0,0,0,0,10,2,3,2,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,0,5,0,0,26,7,1,18,1,5,2,0,0,17,7,1,10,1,3,2,0,0,11,3,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024020144,2024-10-28,17.8,3.683333333333333,4.166666666666667,0,0,0,7,1,3,0,0,0,9,2,6,1,0,1,3,1,1,0,0,0,6,2,1,1,0,0,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,0,0,15,4,0,16,1,10,0,0,0,10,4,0,8,1,8,0,0,0,10,0,0,5,1,8,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
