gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020008,2016-10-13,17.6,3.35,0,0,0,0,11,1,0,0,0,0,13,3,0,2,0,0,10,0,0,0,0,0,4,1,0,0,0,0,2,0,0,2,0,0,4,2,0,0,0,0,2,0,0,0,0,0,2,0,0,7,1,0,26,4,0,15,3,0,4,1,0,14,4,0,13,3,0,4,1,0,11,2,0,10,2,0,0,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020023,2016-10-15,20.216666666666665,1.2833333333333334,1.3833333333333333,0,0,0,11,2,0,0,0,0,9,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,1,2,21,2,2,12,0,1,3,1,0,14,2,0,8,0,1,3,1,0,11,2,0,7,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020063,2016-10-21,19.616666666666667,1.2,1.9833333333333334,0,0,0,9,2,2,0,0,0,8,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,17,5,0,21,0,4,3,2,0,13,5,0,16,0,3,3,2,0,12,3,0,11,0,2,0,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,5,0,1,1,1,0,2,1,0,5,0,1
2016020074,2016-10-22,16.55,1.35,1.7166666666666666,0,0,0,9,0,0,0,0,0,16,1,1,1,0,0,2,0,1,1,0,0,5,0,0,0,0,0,5,0,1,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,2,0,5,0,0,21,1,0,14,0,1,4,0,0,15,1,0,13,0,1,2,0,0,11,0,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2016020092,2016-10-25,20.583333333333332,0.3333333333333333,0,0,0,0,13,0,0,0,0,0,6,1,0,0,0,0,11,0,0,2,0,0,10,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,2,0,14,0,0,2,0,0,12,1,0,8,0,0,2,0,0,8,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020106,2016-10-27,19.75,3.433333333333333,1.0333333333333334,0,0,0,8,1,0,0,0,0,9,3,2,0,0,0,12,0,0,2,0,0,8,0,0,1,0,0,2,0,0,2,1,0,12,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,0,20,8,0,22,0,2,2,3,0,11,4,0,16,0,1,1,3,0,9,4,0,9,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020112,2016-10-28,14.683333333333334,4.4,2.7333333333333334,0,0,0,4,2,1,0,0,0,13,2,3,0,0,0,9,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,2,0,12,8,1,11,0,1,2,0,0,11,5,1,10,0,1,2,0,0,8,2,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2016020133,2016-11-01,19.3,1.7,0.8166666666666667,0,0,0,10,1,1,0,0,0,9,2,0,1,0,0,5,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,4,0,0,16,2,0,23,0,2,0,0,0,10,2,0,16,0,2,0,0,0,8,2,0,11,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020158,2016-11-04,14.833333333333334,3.566666666666667,0,0,0,0,14,0,0,0,0,0,6,3,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,13,6,0,20,1,0,3,0,0,9,6,0,14,1,0,2,0,0,7,6,0,8,1,0,0,0,0,2,3,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020169,2016-11-05,18.7,3.783333333333333,1.1166666666666667,0,0,0,9,4,0,0,0,0,10,2,0,1,0,0,7,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,5,0,1,2,0,9,8,0,18,0,0,0,0,0,8,3,0,14,0,0,0,0,0,6,3,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
