gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020014,2023-10-12,13.566666666666666,2.15,2.7666666666666666,6,2,1,7,2,2,5,2,1,7,2,3,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,0,2,2,1,2,0,0,8,0,0,0,0,0,4,0,0,3,1,0,7,2,0,22,1,6,3,1,0,7,2,0,16,0,5,1,1,0,5,2,0,13,0,5,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020026,2023-10-14,14.066666666666666,1.5833333333333333,1.0333333333333334,8,1,0,8,1,1,12,2,1,12,2,2,6,0,0,12,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,11,6,0,7,1,2,3,0,0,8,3,0,6,1,1,2,0,0,6,2,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2023020041,2023-10-17,8.766666666666667,7.183333333333334,2.1166666666666667,6,5,0,6,5,0,2,4,0,2,6,3,3,0,0,5,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,0,4,14,2,2,12,2,2,12,4,5,0,9,21,2,6,1,3,2,3,0,7,15,2,5,0,3,1,3,0,5,14,2,2,0,3,0,2,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1,0,0
2023020056,2023-10-19,14.8,4.5,0,8,3,0,8,3,0,7,3,0,8,4,0,1,0,0,3,0,0,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,16,8,0,8,3,0,4,0,0,15,6,0,5,3,0,4,0,0,11,4,0,4,2,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020073,2023-10-21,16.783333333333335,4.116666666666666,0.6333333333333333,4,3,0,4,3,0,14,3,0,14,3,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,4,0,0,2,0,0,2,2,0,5,1,0,18,11,0,22,1,1,3,1,0,11,6,0,15,1,1,3,1,0,9,5,0,13,1,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0
2023020094,2023-10-24,15.016666666666667,3.15,3.55,5,2,0,6,3,2,12,0,1,14,0,4,3,0,0,6,0,0,1,0,0,5,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,5,0,2,2,1,0,7,10,0,18,1,5,2,1,0,6,6,0,13,1,3,2,1,0,5,5,0,9,1,2,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2023020104,2023-10-26,13.883333333333333,2.9166666666666665,0.7,8,2,0,8,2,1,7,2,0,9,2,1,1,0,0,4,0,0,3,0,0,8,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,7,0,0,1,0,0,17,3,0,11,1,2,1,0,0,14,3,0,8,1,2,1,0,0,12,0,0,6,1,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2023020114,2023-10-27,14.966666666666667,5.2,2.4,10,2,1,10,3,1,8,1,1,10,1,3,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,6,2,0,0,0,0,6,0,0,4,2,0,13,13,1,19,0,4,3,2,0,10,7,1,12,0,4,3,1,0,10,5,1,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0
2023020127,2023-10-29,13.316666666666666,8.816666666666666,1.5833333333333333,10,2,2,11,2,2,2,3,0,2,3,2,2,0,0,5,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,3,0,10,27,1,15,1,3,2,2,0,10,19,1,9,1,3,2,1,0,7,13,1,5,0,3,0,0,0,2,1,0,0,0,2,0,0,0,2,1,0,0,0,2,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,3,0,0,0,1,0,0,5,0,3,0,0
2023020151,2023-11-02,14.95,1.9666666666666666,2.25,6,3,0,6,3,0,6,1,1,7,1,3,1,0,0,6,0,0,1,0,0,2,0,1,0,0,0,2,0,1,1,0,0,4,1,0,0,0,0,2,0,0,2,0,0,4,0,0,2,2,0,18,5,0,15,1,8,1,2,0,15,4,0,12,1,6,1,2,0,9,4,0,7,0,5,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1
