gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020006,2010-10-08,14.8,0,5.216666666666667,0,0,0,5,0,3,0,0,0,7,0,2,0,0,0,5,0,0,1,0,1,4,0,1,0,0,1,0,0,2,1,0,0,3,0,0,2,0,0,0,0,0,2,0,1,4,0,1,24,0,10,1,0,1,3,0,1,14,0,10,1,0,1,2,0,1,10,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,2,1,0,0,1,0,0,3,0,2
2010020022,2010-10-09,15.733333333333333,0,1.6833333333333333,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,3,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,11,0,1,11,0,1,1,0,0,8,0,1,8,0,1,1,0,0,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020066,2010-10-16,17.516666666666666,0.03333333333333333,0.7833333333333333,0,0,0,11,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,12,0,1,16,0,0,2,0,0,11,0,1,14,0,0,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020077,2010-10-19,14.2,0.5,1.7166666666666666,0,0,0,5,1,1,0,0,0,5,0,0,1,0,0,6,0,0,1,0,0,5,0,0,0,0,1,2,0,1,1,0,1,4,0,1,0,0,0,0,0,0,3,0,1,20,1,2,16,0,1,2,0,1,13,1,2,13,0,1,1,0,1,11,1,2,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0
2010020090,2010-10-21,18.166666666666668,0.7833333333333333,1.6166666666666667,0,0,0,10,0,1,0,0,0,6,0,2,1,0,0,6,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20,2,0,11,0,4,0,1,0,16,2,0,8,0,4,0,0,0,14,1,0,5,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2010020110,2010-10-23,17.916666666666668,0.43333333333333335,3.216666666666667,0,0,0,10,0,0,0,0,0,7,0,2,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,6,0,0,1,0,1,6,0,1,0,0,0,0,0,0,3,0,0,16,1,2,12,0,3,3,0,0,12,0,1,11,0,2,1,0,0,8,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020113,2010-10-24,18.366666666666667,1.5166666666666666,3.75,0,0,0,8,1,1,0,0,0,9,0,1,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,1,1,18,5,1,16,0,7,1,0,1,10,3,1,12,0,7,0,0,1,7,2,1,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020128,2010-10-27,15.966666666666667,0.36666666666666664,2.1333333333333333,0,0,0,11,0,0,0,0,0,4,0,1,0,0,0,9,0,1,1,0,0,5,0,0,0,0,0,3,0,1,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,17,0,0,11,1,4,1,0,0,12,0,0,10,1,3,1,0,0,9,0,0,9,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2010020156,2010-10-30,14.45,2.0833333333333335,1.4666666666666666,0,0,0,6,2,0,0,0,0,5,3,1,1,0,0,5,0,0,0,0,0,7,0,1,0,0,0,4,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,2,0,15,7,0,17,0,2,2,2,0,13,7,0,12,0,2,1,2,0,9,7,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2010020162,2010-11-02,12.05,1.0666666666666667,7.316666666666666,0,0,0,6,0,4,0,0,0,3,0,2,0,0,0,6,0,1,2,0,0,6,2,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,15,4,2,10,0,14,2,0,0,13,1,2,7,0,9,2,0,0,11,1,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,0,0,1,1,0,0,4,0,0,0,0,1
