gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020003,2024-10-08,18.55,0.15,0,10,0,0,10,0,0,9,0,0,9,0,0,6,0,0,14,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,17,0,0,23,0,0,3,0,0,11,0,0,16,0,0,3,0,0,6,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020019,2024-10-10,14.4,1.6666666666666667,1.5166666666666666,4,1,0,8,1,1,5,0,0,7,0,1,2,0,0,2,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,9,1,1,24,2,1,12,1,5,8,0,1,17,1,1,6,1,5,6,0,1,14,1,1,6,1,4,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,2,0,0,2,0,0,5,0,0,2,0,0
2024020023,2024-10-11,14.866666666666667,0.8333333333333334,1.65,7,0,0,14,0,1,3,0,0,7,0,1,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,19,1,0,12,0,3,3,0,0,13,1,0,8,0,3,2,0,0,7,0,0,8,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020052,2024-10-15,12.383333333333333,0.7666666666666667,2.35,4,0,1,4,0,2,2,0,1,3,0,2,1,0,0,6,0,1,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,14,0,1,12,0,3,1,0,0,7,0,1,8,0,2,1,0,0,4,0,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,1
2024020068,2024-10-17,15.416666666666666,0.7166666666666667,1.9166666666666667,3,1,2,3,1,3,8,0,0,8,0,1,4,0,0,10,0,0,0,1,0,4,2,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,2,0,0,0,0,0,2,0,0,6,1,1,15,2,1,15,0,3,4,0,1,10,0,1,10,0,3,2,0,1,7,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020084,2024-10-19,13.816666666666666,3.8,2.45,7,4,1,9,4,1,7,1,1,7,1,2,2,0,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,4,0,0,2,0,0,2,0,0,3,0,0,8,0,0,16,1,6,3,0,0,6,0,0,13,1,6,3,0,0,4,0,0,11,0,5,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020099,2024-10-22,16.133333333333333,1.0833333333333333,0.43333333333333335,4,0,1,5,0,1,8,2,0,8,2,0,1,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,4,0,0,16,1,0,20,0,1,4,0,0,13,1,0,14,0,0,2,0,0,8,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,5,0,0,1,0,0,2,0,0,5,0,0,1,0,0
2024020110,2024-10-24,12.616666666666667,1.15,2.1,4,0,1,5,0,2,10,0,2,11,1,5,0,0,0,6,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0,4,1,0,11,3,0,18,0,2,4,0,0,11,2,0,14,0,2,3,0,0,10,1,0,11,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020126,2024-10-26,14.033333333333333,4.966666666666667,0.9333333333333333,11,3,1,12,3,2,5,2,0,5,2,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,2,0,11,14,1,20,0,0,2,2,0,8,9,1,14,0,0,1,0,0,4,6,1,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,2,0,3,0,0,0,0,0,2,2,0,3,0,0
2024020150,2024-10-29,13.383333333333333,1.3333333333333333,1.5333333333333334,4,0,1,5,0,2,6,2,1,6,2,2,3,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,15,1,0,18,0,5,1,1,0,7,1,0,17,0,3,1,1,0,4,1,0,12,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
