gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020012,2010-10-09,13.683333333333334,3.1166666666666667,1.2666666666666666,7,3,1,7,3,1,6,0,0,8,0,0,0,0,0,4,1,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,21,5,0,14,2,2,3,1,0,14,4,0,8,2,2,2,1,0,12,2,0,5,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020024,2010-10-10,11.783333333333333,3.0833333333333335,0.45,7,1,1,8,1,1,8,4,0,8,5,0,0,0,0,4,0,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,3,0,11,2,0,2,0,0,8,2,0,8,2,0,2,0,0,6,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020056,2010-10-16,12.583333333333334,2.683333333333333,3.05,6,2,2,6,2,2,4,2,1,4,2,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,13,2,0,12,0,5,4,0,0,11,2,0,9,0,4,2,0,0,8,2,0,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2010020074,2010-10-19,13.483333333333333,2.75,3.4833333333333334,3,0,1,4,0,1,9,2,3,10,2,3,0,0,0,7,0,0,4,0,0,11,1,1,1,0,0,1,0,0,1,0,0,5,0,1,0,0,0,0,0,0,2,0,2,8,4,2,19,2,9,1,0,1,6,1,1,14,2,4,0,0,0,5,1,0,10,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020082,2010-10-21,11.75,1.6,1.3666666666666667,7,0,0,7,0,0,6,0,1,7,1,1,1,0,0,4,0,0,0,0,0,6,2,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,1,0,14,5,0,13,1,1,4,1,0,10,4,0,9,1,1,4,1,0,8,4,0,6,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020098,2010-10-23,10.183333333333334,4.533333333333333,4.616666666666666,5,3,2,5,3,2,1,0,4,1,1,5,0,0,0,7,0,0,3,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,14,6,3,6,1,9,1,0,1,10,4,3,3,1,8,1,0,1,8,4,2,0,1,7,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020129,2010-10-28,10.8,1.5833333333333333,4,5,0,2,5,0,3,4,2,4,4,2,4,2,0,0,7,1,2,1,0,0,8,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,10,5,2,13,0,3,1,3,0,7,4,1,10,0,1,1,3,0,6,3,1,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020145,2010-10-30,10.116666666666667,3.15,3.25,2,0,2,3,2,2,5,0,1,5,1,1,1,0,0,3,0,1,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,12,5,0,9,0,9,1,1,0,11,4,0,5,0,6,1,0,0,7,3,0,5,0,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2010020164,2010-11-03,9.883333333333333,2.65,4.883333333333334,6,0,2,6,3,2,5,1,7,5,2,7,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,2,2,5,4,2,9,0,14,1,2,1,4,4,1,8,0,12,1,2,1,2,3,1,6,0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2010020180,2010-11-05,12.983333333333333,2.566666666666667,2.15,8,1,4,9,2,4,8,0,0,10,1,1,2,0,0,6,0,0,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,14,2,6,0,0,0,2,1,1,7,2,5,0,0,0,0,1,0,6,2,2,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020188,2010-11-06,13.416666666666666,4.8,3.0166666666666666,6,1,2,6,3,4,7,1,1,7,3,1,0,0,0,9,1,0,0,0,0,3,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,7,1,8,1,3,2,0,0,5,7,1,8,1,2,1,0,0,2,7,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020212,2010-11-10,16.183333333333334,2.8666666666666667,1.4833333333333334,15,1,2,15,1,2,8,1,0,8,2,0,0,1,0,3,1,0,2,0,0,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,19,6,2,23,1,1,3,0,0,13,5,2,18,1,1,1,0,0,9,5,2,15,1,1,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2010020217,2010-11-11,15.733333333333333,3.15,1.9833333333333334,10,0,4,10,1,4,7,0,0,10,2,1,0,0,0,6,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,17,8,0,13,1,4,3,2,0,12,6,0,10,1,2,3,1,0,10,2,0,8,1,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
2010020233,2010-11-13,17.883333333333333,1.3166666666666667,1.1333333333333333,8,0,0,8,0,0,6,0,0,8,0,0,0,0,0,8,0,0,1,0,0,5,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,15,2,2,14,1,1,2,1,0,11,2,2,12,1,1,2,1,0,10,1,2,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2010020248,2010-11-15,8.683333333333334,8.483333333333333,2.433333333333333,4,4,0,6,4,1,4,1,0,4,4,2,1,0,0,2,2,0,1,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,10,8,0,9,1,6,1,0,0,4,7,0,6,1,4,1,0,0,3,5,0,6,1,2,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020258,2010-11-17,13.466666666666667,3.466666666666667,2.7333333333333334,11,2,1,13,2,1,8,2,6,8,2,6,1,0,0,5,0,0,0,1,0,7,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4,0,0,15,4,0,12,0,5,4,0,0,13,0,0,8,0,5,3,0,0,10,0,0,6,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020269,2010-11-18,11.55,1.95,3.033333333333333,7,1,3,7,2,3,8,0,2,8,0,2,0,0,0,4,0,2,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,2,0,12,5,1,9,3,2,3,0,0,10,1,1,4,3,2,3,0,0,10,0,1,4,2,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
