gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020007,2014-10-09,14.05,4.216666666666667,2.0166666666666666,9,0,0,9,2,0,5,0,1,5,4,2,2,0,0,8,0,0,1,2,0,9,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,5,3,1,14,10,1,11,1,3,4,2,1,12,9,1,9,1,3,3,0,0,9,6,0,6,1,1,0,0,0,0,3,0,1,1,0,0,2,0,0,3,0,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0,5,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020020,2014-10-11,14.4,3.35,0.5833333333333334,9,0,0,9,2,0,3,2,0,4,2,2,1,0,0,4,0,0,2,1,1,7,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,10,4,0,14,3,1,6,1,0,9,3,0,10,3,1,6,1,0,9,2,0,10,3,1,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2014020036,2014-10-13,13.6,4.65,0.9333333333333333,8,0,0,8,4,0,3,0,1,5,2,2,0,0,0,4,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,12,8,0,10,0,2,2,1,0,11,6,0,4,0,2,0,1,0,7,4,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020039,2014-10-14,17.833333333333332,2.15,0.7833333333333333,8,0,1,8,0,1,7,0,0,7,1,0,4,0,0,17,0,0,0,0,0,4,1,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,7,2,0,17,8,0,14,0,2,3,0,0,12,5,0,6,0,2,2,0,0,10,3,0,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,1
2014020062,2014-10-17,16.6,3.716666666666667,1.5666666666666667,8,0,0,10,0,0,8,0,3,8,4,3,3,0,0,9,0,1,1,0,0,6,1,0,0,0,0,2,1,0,1,0,0,4,3,0,4,0,0,2,0,0,4,1,0,15,6,0,19,0,3,2,1,0,10,5,0,12,0,3,1,1,0,8,4,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020077,2014-10-19,15.966666666666667,3.466666666666667,0.85,12,1,1,12,1,1,5,1,1,5,1,1,1,0,0,9,0,0,1,1,0,5,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,6,0,17,2,0,2,0,0,8,5,0,14,2,0,2,0,0,6,2,0,9,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020092,2014-10-22,13.666666666666666,4.8,0,5,1,0,5,3,0,7,0,0,7,1,0,1,0,0,8,0,0,2,0,0,6,1,0,0,0,0,2,1,0,0,2,0,2,3,0,0,0,0,0,0,0,3,1,0,16,6,0,16,1,0,3,1,0,10,4,0,12,1,0,2,1,0,7,2,0,8,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020105,2014-10-24,13.783333333333333,5,1.4333333333333333,9,1,0,10,3,2,3,0,0,3,1,1,1,0,0,7,0,0,0,0,0,3,2,0,0,0,1,0,0,1,1,1,0,1,3,0,0,0,0,2,0,0,4,2,1,16,8,2,7,1,4,3,2,1,12,8,2,7,1,4,2,2,1,8,7,2,2,0,4,1,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2014020120,2014-10-26,14.2,6.133333333333334,1.2,12,2,0,12,2,0,7,0,0,7,3,0,1,0,0,10,1,0,3,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,7,0,0,5,3,0,13,14,1,10,2,4,3,3,0,10,13,1,7,2,4,1,2,0,8,7,1,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020131,2014-10-28,16.583333333333332,0.9166666666666666,1,3,0,2,4,0,2,6,1,0,8,1,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,2,0,16,0,1,1,0,0,6,2,0,14,0,1,1,0,0,5,2,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
