gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020024,2025-10-11,17.383333333333333,2.95,1.7833333333333334,0,0,0,8,1,0,0,0,0,6,0,2,1,0,0,15,0,0,1,0,0,6,2,0,0,0,0,1,0,0,1,0,0,4,2,0,0,0,0,2,0,0,4,2,0,18,4,0,14,2,5,2,2,0,13,4,0,13,2,2,1,1,0,7,3,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2025020039,2025-10-13,15.5,2.2,5.7,0,0,0,7,1,1,0,0,0,10,2,6,0,0,0,1,0,0,1,0,0,5,0,0,1,0,0,3,0,0,2,0,0,6,0,3,0,0,0,0,0,0,5,0,0,17,2,0,21,0,13,4,0,0,11,2,0,16,0,11,3,0,0,7,1,0,12,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020057,2025-10-15,17.7,0,6.033333333333333,0,0,0,2,0,1,0,0,0,13,0,6,2,0,1,10,0,1,1,0,0,9,0,0,0,0,1,2,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,13,0,0,17,0,16,0,0,0,9,0,0,11,0,12,0,0,0,9,0,0,8,0,8,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,3,0,0,2,0,1,0,0,0,3,0,0,2,0,2,0,0,0,3,0,0,2,0,2
2025020076,2025-10-18,19.683333333333334,0,4.05,0,0,0,8,0,4,0,0,0,10,0,3,0,0,0,11,0,0,1,0,0,13,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,5,0,0,25,0,1,18,0,12,2,0,0,19,0,1,13,0,9,2,0,0,10,0,1,7,0,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,4,0,0,1,0,1,1,0,0,5,0,0,1,0,1
2025020095,2025-10-20,20.516666666666666,0.11666666666666667,0.65,0,0,0,4,2,0,0,0,0,13,0,0,1,0,0,6,0,0,3,0,0,5,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,1,0,21,1,0,15,0,0,3,1,0,17,1,0,12,0,0,1,1,0,9,1,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,0,0,5,0,0,1,0,0
2025020109,2025-10-22,15.45,2.8833333333333333,1.2333333333333334,0,0,0,4,1,0,0,0,0,11,1,0,0,0,0,8,1,1,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,11,3,2,25,0,2,1,0,0,7,3,2,18,0,1,1,0,0,3,2,2,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2025020123,2025-10-24,17.783333333333335,0.35,1.9,0,0,0,6,0,1,0,0,0,9,1,0,1,0,0,3,0,0,2,0,0,10,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,21,1,3,20,0,2,1,0,0,17,1,3,14,0,2,1,0,0,12,0,3,8,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0
2025020132,2025-10-25,18.516666666666666,2.466666666666667,2.933333333333333,0,0,0,3,1,0,0,0,0,12,1,3,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,2,0,2,2,0,0,6,2,0,0,0,0,0,0,0,5,0,0,16,3,0,16,0,5,2,0,0,10,3,0,11,0,4,2,0,0,7,2,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020152,2025-10-28,19.45,1.6666666666666667,0,0,0,0,8,1,0,0,0,0,7,1,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,23,2,0,26,0,0,2,0,0,18,2,0,21,0,0,2,0,0,13,1,0,17,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2025020167,2025-10-30,12.433333333333334,3.3666666666666667,2.2333333333333334,0,0,0,5,1,0,0,0,0,6,3,0,1,0,0,4,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,21,3,0,12,0,0,4,0,0,19,3,0,9,0,0,2,0,0,14,2,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,2,0,0,2,0,0,4,1,0,2,0,0
