gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020005,2015-10-08,19.133333333333333,0,1.0166666666666666,0,0,1,7,0,1,0,0,0,9,0,0,1,0,0,11,0,0,2,0,0,14,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,4,0,0,11,0,0,15,0,3,4,0,0,10,0,0,12,0,2,4,0,0,7,0,0,6,0,2,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
2015020012,2015-10-09,15.283333333333333,1.2166666666666666,0.6333333333333333,1,0,0,3,1,0,2,0,0,10,1,1,1,0,0,4,0,0,3,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,3,0,5,0,0,2,0,0,9,3,0,4,0,0,2,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020033,2015-10-12,10.466666666666667,1.5833333333333333,2.3333333333333335,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,7,0,0,1,1,0,5,2,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,5,3,0,9,0,5,3,0,0,4,2,0,8,0,4,3,0,0,3,1,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020038,2015-10-13,12.466666666666667,2.65,2.7,0,0,0,6,1,0,0,0,0,7,3,0,1,0,0,6,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,10,4,1,18,0,3,1,0,0,8,3,1,15,0,3,1,0,0,7,3,0,12,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2015020061,2015-10-16,15.266666666666667,3.183333333333333,0.43333333333333335,0,0,0,7,1,0,1,0,0,5,2,0,1,0,0,6,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,7,3,0,12,0,1,1,0,0,6,2,0,10,0,1,0,0,0,5,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020076,2015-10-18,9.7,4.216666666666667,3.45,0,0,0,4,2,0,0,0,0,7,4,1,2,0,0,10,0,1,0,1,0,9,2,0,1,0,0,1,0,0,0,0,0,3,0,0,2,2,0,0,2,0,0,2,0,5,9,0,11,0,3,0,2,0,4,8,0,10,0,2,0,2,0,3,6,0,10,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0
2015020102,2015-10-23,14.516666666666667,0.85,0.2833333333333333,2,0,0,9,0,0,1,0,0,5,1,0,1,0,0,11,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,4,0,0,19,1,1,16,0,0,4,0,0,15,1,1,12,0,0,3,0,0,12,1,1,10,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2015020118,2015-10-25,14.5,0.8833333333333333,1.7833333333333334,0,0,1,8,0,1,1,0,0,6,1,0,1,0,0,7,0,2,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,14,0,1,6,0,4,4,0,0,9,0,1,4,0,4,4,0,0,9,0,1,3,0,4,2,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020131,2015-10-27,15.65,0.1,0.6333333333333333,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,13,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,11,0,0,12,0,0,3,0,0,8,0,0,10,0,0,2,0,0,6,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020142,2015-10-29,17.733333333333334,0.7,1.1,2,0,0,8,0,0,1,0,1,7,0,1,1,0,0,8,0,1,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,11,0,0,20,1,4,0,0,0,10,0,0,12,1,4,0,0,0,8,0,0,10,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020161,2015-10-31,12.45,2.05,3.9833333333333334,2,0,0,6,0,0,0,0,1,8,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,4,0,13,0,3,2,0,0,7,3,0,9,0,3,2,0,0,6,2,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020166,2015-11-01,11.65,2.0166666666666666,2.3,0,0,1,4,1,2,0,0,0,7,2,0,2,0,0,6,0,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,3,3,12,0,2,2,0,0,8,0,2,10,0,1,2,0,0,7,0,2,9,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
