gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020023,2017-10-07,12.7,3.1333333333333333,0.4666666666666667,5,1,0,5,1,1,4,2,0,6,3,0,0,0,0,4,0,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,2,0,16,10,0,16,0,0,2,2,0,11,9,0,14,0,0,0,2,0,5,7,0,10,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2017020040,2017-10-10,13,1.5666666666666667,2.933333333333333,6,2,0,6,2,0,3,0,0,3,0,0,1,0,0,5,0,3,1,0,0,6,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,15,1,0,12,0,5,1,0,0,12,0,0,8,0,4,1,0,0,7,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2017020068,2017-10-14,14.75,2.5833333333333335,0.9833333333333333,7,0,0,10,0,0,4,2,1,5,3,1,0,0,0,1,1,1,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,20,1,0,10,1,3,2,0,0,12,1,0,7,1,0,1,0,0,8,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020089,2017-10-17,9.433333333333334,2.9166666666666665,3.4833333333333334,1,2,2,2,3,2,2,1,2,4,1,2,1,0,0,3,0,0,3,0,0,10,1,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,4,0,0,1,0,0,5,2,0,16,1,10,1,0,0,4,0,0,13,1,9,0,0,0,3,0,0,10,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020102,2017-10-19,12.2,4.816666666666666,0,7,3,0,8,4,0,6,2,0,6,3,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,18,8,0,7,0,0,2,2,0,10,7,0,6,0,0,1,2,0,8,5,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0
2017020118,2017-10-21,12.966666666666667,2.4166666666666665,0,8,1,0,8,1,0,5,2,0,5,2,0,0,0,0,4,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,15,9,0,12,0,0,1,1,0,12,6,0,9,0,0,0,0,0,9,3,0,8,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,4,2,0,1,0,0
2017020129,2017-10-24,13.266666666666667,4.216666666666667,0,8,0,0,8,2,0,7,0,0,7,0,0,1,0,0,3,0,0,0,0,0,4,1,0,2,0,0,5,1,0,2,0,0,3,0,0,2,0,0,8,0,0,0,0,0,4,0,0,2,0,0,14,8,0,8,0,0,2,0,0,9,5,0,8,0,0,1,0,0,6,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020139,2017-10-26,16.533333333333335,0,0,7,0,0,7,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,27,0,0,16,0,0,7,0,0,21,0,0,11,0,0,4,0,0,12,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020152,2017-10-27,17.583333333333332,0.8,0,8,0,0,12,0,0,7,1,0,9,1,0,0,0,0,10,0,0,2,0,0,13,0,0,1,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23,0,0,21,0,0,3,0,0,15,0,0,14,0,0,3,0,0,9,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020167,2017-10-29,12.466666666666667,2.9,0,6,1,0,6,2,0,2,0,0,3,0,0,0,0,0,1,0,0,3,1,0,8,1,0,2,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,3,0,8,0,0,1,0,0,11,3,0,8,0,0,0,0,0,6,3,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020194,2017-11-02,14.033333333333333,1.8666666666666667,0.8,6,0,0,6,0,0,9,1,0,10,2,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,25,2,0,10,0,0,2,0,0,22,0,0,5,0,0,2,0,0,17,0,0,5,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020209,2017-11-04,14.483333333333333,0.05,0.7666666666666667,7,0,0,8,0,0,2,0,0,3,0,0,0,0,0,6,0,0,4,0,0,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,16,0,0,2,0,0,11,0,0,11,0,0,2,0,0,6,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020227,2017-11-07,10.933333333333334,5.133333333333334,0.2,7,2,0,7,2,0,3,0,0,3,2,1,0,0,0,1,0,0,2,0,0,11,0,0,1,0,0,3,2,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,14,15,0,7,2,1,1,2,0,9,10,0,7,2,1,1,1,0,8,6,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2017020245,2017-11-10,14.233333333333333,0.8666666666666667,0.8666666666666667,4,0,1,5,0,1,1,0,0,3,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,13,1,0,0,0,0,5,0,0,10,1,0,0,0,0,2,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020256,2017-11-11,10.783333333333333,3.0166666666666666,0.75,7,2,0,8,2,0,4,0,0,4,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,4,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,1,0,14,3,1,2,0,0,10,0,0,11,3,1,1,0,0,9,0,0,7,2,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2017020265,2017-11-13,11.433333333333334,2.55,0.5,8,0,0,9,1,0,7,2,1,7,2,1,0,0,0,5,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,14,7,0,11,0,2,2,0,0,9,5,0,6,0,1,0,0,0,5,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
