gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020002,2015-10-07,19.65,0,0.55,0,0,0,12,0,0,0,0,0,7,0,0,5,0,0,13,0,0,1,0,0,10,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,6,0,1,1,0,0,17,0,0,4,0,1,1,0,0,13,0,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020013,2015-10-09,18.216666666666665,0,3.1333333333333333,0,0,0,9,0,0,0,0,0,11,0,2,1,0,0,11,0,0,1,0,0,5,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,1,12,0,1,0,0,0,7,0,1,10,0,1,0,0,0,6,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020021,2015-10-10,18.883333333333333,0,3.2,0,0,0,15,0,4,0,0,0,8,0,0,2,0,0,11,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,19,0,0,19,0,5,2,0,0,16,0,0,13,0,3,2,0,0,14,0,0,7,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2015020038,2015-10-13,16.866666666666667,3.316666666666667,2.0833333333333335,0,0,0,8,3,3,0,0,0,4,0,1,2,0,0,13,0,0,0,0,0,5,0,0,0,0,0,7,1,1,1,0,0,6,2,0,2,0,0,4,0,0,0,0,0,4,0,0,3,1,0,23,4,1,12,1,2,2,1,0,19,4,1,11,1,1,2,1,0,19,4,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020053,2015-10-15,14.933333333333334,0.6666666666666666,3.1666666666666665,0,0,0,7,0,1,0,0,0,10,0,3,3,0,0,19,0,0,3,0,0,5,0,0,1,0,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,4,0,0,3,0,0,13,0,1,15,0,3,1,0,0,6,0,1,9,0,3,1,0,0,4,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020075,2015-10-18,19.2,0,1.5166666666666666,0,0,0,7,0,1,0,0,0,8,0,1,1,0,0,11,0,0,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,5,0,0,5,0,0,5,0,0,5,0,2,7,0,2,2,0,0,17,0,0,11,0,1,1,0,0,9,0,0,9,0,1,1,0,0,6,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020080,2015-10-19,17.866666666666667,0,1.75,0,0,0,8,0,0,0,0,0,11,0,0,1,0,0,5,0,0,1,0,0,8,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,4,15,0,2,1,0,0,13,0,4,5,0,1,1,0,0,8,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020092,2015-10-22,15.566666666666666,0,3.816666666666667,0,0,0,8,0,4,0,0,0,8,0,2,1,0,1,9,0,1,1,0,0,7,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,12,0,6,0,0,0,9,0,0,11,0,5,0,0,0,7,0,0,9,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2015020110,2015-10-24,19.916666666666668,0,2.2666666666666666,0,0,0,18,0,0,0,0,0,11,0,2,1,0,0,14,0,0,2,0,0,14,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,21,0,0,28,0,5,3,0,0,15,0,0,20,0,4,3,0,0,14,0,0,17,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,0,2,0,0,0,0,0,2,0,0,3,0,1,1,0,0,4,0,0,3,0,1
2015020119,2015-10-25,16.816666666666666,0,2.966666666666667,0,0,0,6,0,0,0,0,0,10,0,2,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,1,15,0,6,2,0,0,14,0,1,7,0,4,1,0,0,10,0,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
