gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020005,2021-01-13,12.933333333333334,1.2333333333333334,1.5,0,0,1,8,0,1,0,0,0,9,1,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,15,3,0,10,0,1,3,1,0,10,3,0,4,0,1,3,1,0,10,3,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2020020022,2021-01-15,14.15,4.4,0.7166666666666667,0,0,0,5,2,0,0,0,0,6,3,0,1,0,0,6,0,0,0,1,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,5,0,12,3,0,1,0,0,6,3,0,10,3,0,1,0,0,6,3,0,9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020039,2021-01-18,16.916666666666668,3.3333333333333335,0,0,0,0,8,2,0,1,0,0,5,1,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,3,0,5,0,0,2,0,0,13,1,0,4,0,0,2,0,0,11,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2020020055,2021-01-20,16,2.0166666666666666,0.7666666666666667,0,0,0,4,1,0,0,0,0,2,1,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,3,0,16,2,2,1,1,0,7,2,0,12,2,2,1,1,0,5,2,0,11,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2020020078,2021-01-23,13.9,2.3833333333333333,0.7833333333333333,0,0,0,7,2,0,0,0,0,8,2,1,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,17,4,0,9,0,0,3,0,0,15,3,0,6,0,0,3,0,0,13,3,0,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020085,2021-01-24,16.35,1.3166666666666667,0.2833333333333333,0,0,0,10,1,0,0,0,0,12,0,0,2,0,0,5,0,0,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,19,1,0,12,2,0,1,0,0,12,1,0,9,2,0,1,0,0,11,1,0,8,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0
2020020106,2021-01-26,13.766666666666667,3.783333333333333,1.1166666666666667,0,0,0,6,3,0,0,0,0,7,3,0,1,1,0,6,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,16,6,0,12,1,4,2,1,0,11,4,0,9,1,4,2,0,0,8,3,0,6,0,3,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020135,2021-01-30,14.033333333333333,1.9166666666666667,0.6166666666666667,0,0,0,7,0,0,0,0,0,5,1,0,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,1,3,0,1,2,0,0,2,0,0,2,0,0,6,6,0,12,0,0,1,0,0,5,4,0,9,0,0,1,0,0,4,3,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2020020143,2021-01-31,13.6,3.033333333333333,0.6833333333333333,0,0,0,3,4,0,0,0,0,9,0,0,0,0,0,3,0,0,2,0,0,9,2,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,12,6,0,8,0,4,1,0,0,6,3,0,5,0,2,1,0,0,6,2,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2020020154,2021-02-02,15.466666666666667,5.233333333333333,0,0,0,0,9,5,0,1,0,0,4,2,0,1,0,0,1,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,9,0,12,1,0,1,0,0,8,5,0,9,0,0,1,0,0,5,4,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2020020169,2021-02-04,17.25,4.066666666666666,0.6166666666666667,1,0,0,13,6,0,0,0,0,6,1,0,2,0,0,7,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,0,26,15,0,19,2,0,3,1,0,17,11,0,16,2,0,1,1,0,13,7,0,15,1,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,0,4,0,0,0,0,0,2,3,0,4,0,0
2020020550,2021-02-06,16.05,3.966666666666667,0.38333333333333336,0,0,0,4,2,0,0,0,0,5,4,0,3,0,0,8,1,0,1,0,0,8,0,0,1,0,0,3,0,0,1,1,0,1,2,0,0,0,0,2,0,0,2,1,0,11,4,0,11,0,0,2,1,0,10,3,0,10,0,0,1,1,0,6,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020565,2021-02-08,15.433333333333334,2.183333333333333,0,0,0,0,6,0,0,0,0,0,7,3,0,1,0,0,5,0,0,2,0,0,9,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,2,0,3,1,0,16,3,0,15,1,0,3,1,0,15,3,0,10,0,0,1,1,0,11,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
