gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020005,2017-10-05,10.983333333333333,0.8166666666666667,1.35,5,0,0,5,1,0,4,0,1,4,0,3,1,0,0,7,0,0,3,0,0,11,0,0,0,0,1,2,0,2,1,0,0,2,0,0,0,0,2,2,0,0,1,0,1,5,2,1,14,0,3,0,0,1,4,2,1,13,0,3,0,0,1,2,2,1,10,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020021,2017-10-07,8.316666666666666,0,1.2,1,0,1,6,0,1,0,0,0,7,0,0,1,0,0,5,0,4,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,12,0,0,12,0,1,3,0,0,9,0,0,10,0,1,2,0,0,6,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020053,2017-10-12,13.25,0.31666666666666665,0.55,9,0,0,12,0,0,2,0,0,5,0,0,0,0,0,7,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,8,0,0,13,0,5,1,0,0,7,0,0,8,0,4,1,0,0,3,0,0,5,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020071,2017-10-14,13.033333333333333,1.1,4.316666666666666,8,3,2,9,3,2,9,1,3,10,1,4,1,0,0,7,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,17,1,2,13,1,6,2,0,0,12,1,2,9,1,4,1,0,0,7,1,2,7,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020086,2017-10-17,13.766666666666667,2.683333333333333,1.85,9,0,1,9,0,1,2,1,0,3,1,0,2,0,0,5,0,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,7,0,1,0,0,0,4,0,0,2,0,0,19,1,0,10,2,2,1,0,0,15,0,0,7,2,2,1,0,0,9,0,0,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020097,2017-10-19,13.966666666666667,0.9833333333333333,2.183333333333333,2,0,1,3,0,1,4,0,0,4,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,4,0,0,18,1,0,9,0,7,2,0,0,12,0,0,6,0,5,2,0,0,7,0,0,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020110,2017-10-21,11.216666666666667,2.4833333333333334,4.033333333333333,2,0,1,2,0,1,4,0,0,5,0,0,3,0,0,4,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,5,2,6,0,3,2,0,0,9,3,2,3,0,2,2,0,0,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020132,2017-10-24,13.266666666666667,0.7166666666666667,3.7,6,0,3,6,0,3,1,0,1,4,0,1,0,0,0,6,0,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,4,1,0,12,1,0,9,0,4,4,1,0,10,1,0,8,0,1,4,1,0,8,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020153,2017-10-27,12.1,3.3,2.683333333333333,6,2,1,7,2,1,7,1,3,9,1,3,4,0,0,16,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,1,1,4,0,0,2,0,0,1,0,0,7,3,0,19,2,7,1,0,0,6,2,0,13,2,4,1,0,0,6,2,0,9,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020163,2017-10-28,10.3,2.85,1.8833333333333333,5,1,1,6,1,1,2,0,1,2,1,1,1,0,0,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,11,7,0,7,0,3,2,1,0,8,4,0,5,0,2,1,0,0,7,1,0,2,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
