gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020029,2016-10-15,16.783333333333335,4.633333333333334,0.38333333333333336,11,0,0,11,2,0,6,1,0,6,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,21,13,0,12,1,0,1,1,0,14,9,0,10,1,0,0,0,0,8,7,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020032,2016-10-16,16.366666666666667,2.4166666666666665,0.1,8,0,1,8,3,1,8,0,0,8,0,0,1,0,0,2,0,0,2,0,0,7,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,2,0,0,2,0,0,2,0,0,2,1,0,13,3,0,11,3,0,1,1,0,11,2,0,7,3,0,0,0,0,9,1,0,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020048,2016-10-18,13.716666666666667,5.35,1.2166666666666666,4,2,0,4,4,0,6,1,0,6,3,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,15,9,0,14,2,0,4,0,0,10,6,0,9,2,0,4,0,0,6,3,0,7,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2016020061,2016-10-20,11.133333333333333,4.633333333333334,0.13333333333333333,4,3,1,4,3,1,5,0,1,5,1,1,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,6,0,9,0,0,0,0,0,3,5,0,7,0,0,0,0,0,3,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020076,2016-10-22,13.866666666666667,7.216666666666667,0.21666666666666667,5,1,0,5,5,0,5,1,0,5,5,0,0,0,0,5,0,0,0,0,0,7,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,2,0,10,12,0,16,2,1,2,2,0,8,12,0,9,2,1,2,2,0,5,9,0,4,2,1,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,1,2,0,4,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
2016020080,2016-10-23,16.583333333333332,2.8,0.08333333333333333,7,0,0,7,1,0,7,1,1,8,1,1,1,0,0,4,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,10,6,0,21,0,0,1,2,0,7,5,0,17,0,0,1,1,0,6,2,0,12,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2016020091,2016-10-25,19.016666666666666,0,0,12,0,0,12,0,0,8,0,0,8,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,18,0,0,15,0,0,1,0,0,13,0,0,14,0,0,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020111,2016-10-28,18.95,1.1833333333333333,0.05,10,1,0,10,1,0,9,0,0,9,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21,2,0,13,0,0,3,0,0,12,2,0,10,0,0,3,0,0,9,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020121,2016-10-29,14.733333333333333,4.416666666666667,0.016666666666666666,8,0,0,8,2,0,11,2,1,11,4,1,0,0,0,4,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,11,6,0,17,0,0,1,0,0,9,6,0,12,0,0,1,0,0,8,4,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020143,2016-11-02,13.2,5.066666666666666,0,4,2,0,5,3,0,9,0,0,9,2,0,0,0,0,3,1,0,3,0,0,6,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,19,7,0,14,0,0,3,0,0,13,5,0,8,0,0,2,0,0,8,4,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
