gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020015,2017-10-06,10.483333333333333,2.683333333333333,4.983333333333333,0,0,1,6,0,4,1,0,0,7,0,2,0,0,0,3,0,1,1,0,0,7,0,0,0,0,1,0,0,2,1,1,1,3,1,1,0,0,0,4,0,0,0,0,0,0,2,0,3,0,0,14,4,0,10,0,11,2,0,0,11,4,0,4,0,5,1,0,0,8,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,2,1,0,1,0,1
2017020024,2017-10-07,13.533333333333333,2.433333333333333,0.8666666666666667,1,1,0,6,2,1,2,0,0,10,0,0,0,0,0,6,1,0,1,0,0,8,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,2,0,7,1,1,1,0,0,6,2,0,7,1,0,1,0,0,6,1,0,6,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020043,2017-10-10,12.7,0,2.1333333333333333,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,4,0,0,1,0,0,7,0,0,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,1,13,0,1,13,0,2,3,0,1,10,0,1,10,0,2,3,0,1,9,0,1,7,0,2,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020053,2017-10-12,15.25,0,2.3666666666666667,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,5,0,1,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5,5,0,6,0,0,15,0,0,11,0,4,3,0,0,10,0,0,9,0,4,2,0,0,7,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,1,2,0,0,5,0,0,0,0,1
2017020069,2017-10-14,10.7,3.0833333333333335,1.6833333333333333,0,0,0,5,3,0,0,0,1,5,0,1,0,0,0,5,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,2,0,0,4,0,0,1,0,0,11,3,0,8,0,2,1,0,0,7,2,0,8,0,2,1,0,0,4,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020088,2017-10-17,15.616666666666667,0,1.0666666666666667,0,0,0,3,0,0,0,0,0,4,0,1,1,0,0,6,0,0,2,0,0,13,0,1,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,12,0,1,2,0,0,17,0,0,6,0,0,1,0,0,13,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2017020103,2017-10-19,13.516666666666667,0.7,1.6166666666666667,3,0,0,8,0,0,2,0,0,6,0,0,0,0,0,4,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,1,0,11,0,1,1,0,0,12,1,0,9,0,1,1,0,0,9,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020118,2017-10-21,12.416666666666666,0.9333333333333333,1.9833333333333334,2,0,0,6,0,0,4,0,0,5,0,0,0,0,0,7,0,1,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,13,1,8,0,0,0,7,1,0,10,1,6,0,0,0,6,0,0,6,1,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2017020134,2017-10-24,16.316666666666666,0.9833333333333333,0.5333333333333333,7,0,0,10,0,0,6,0,0,9,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,0,0,9,1,0,5,0,0,19,0,0,6,1,0,5,0,0,17,0,0,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020147,2017-10-26,12.816666666666666,2.75,1.7833333333333334,2,0,0,4,1,0,3,0,0,9,0,0,0,0,0,6,1,0,2,2,0,11,3,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,12,6,0,21,1,5,2,1,0,8,3,0,16,1,4,2,1,0,6,2,0,14,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,1,0,4,1,0,2,0,0,2,1,0,4,0,0,1,0,0,2,1,0,4,0,0
