gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020165,2019-10-26,12.466666666666667,0.5833333333333334,1.45,1,0,1,2,0,1,6,0,3,8,0,3,2,0,0,9,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,2,0,0,4,0,0,16,0,0,13,0,3,3,0,0,14,0,0,11,0,3,3,0,0,12,0,0,9,0,3,2,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2019020189,2019-10-30,12.1,0,3.5833333333333335,6,0,4,7,0,4,5,0,1,7,0,1,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,3,0,1,9,0,1,20,0,8,3,0,0,7,0,0,15,0,7,3,0,0,6,0,0,12,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2019020200,2019-11-01,14.316666666666666,2.433333333333333,2.4166666666666665,10,0,2,12,0,2,1,2,3,2,2,3,1,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,14,1,2,13,1,1,3,0,0,11,1,2,12,1,1,2,0,0,8,0,2,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020211,2019-11-02,15.583333333333334,2.183333333333333,1.3333333333333333,5,0,1,7,0,1,6,2,1,8,2,1,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,19,2,1,21,2,1,2,0,0,17,2,1,17,2,1,2,0,0,15,0,1,11,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2019020227,2019-11-05,12.316666666666666,3.433333333333333,1.4833333333333334,2,3,2,3,3,2,4,1,1,5,2,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,6,7,0,16,0,0,1,0,0,4,7,0,14,0,0,1,0,0,1,7,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020246,2019-11-07,13.466666666666667,2.7333333333333334,2.3833333333333333,3,1,2,5,1,2,6,3,1,6,3,2,4,0,0,5,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,1,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,1,13,3,1,18,2,3,3,0,0,11,3,0,12,1,3,3,0,0,11,3,0,8,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,1,0,3,0,0
2019020260,2019-11-09,10.95,4.183333333333334,2.933333333333333,4,1,0,5,2,0,3,1,2,3,1,3,0,0,0,6,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,12,5,1,11,2,7,2,0,1,10,2,1,8,2,6,2,0,1,7,2,1,6,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
2019020273,2019-11-12,13.733333333333333,0.9833333333333333,2.1333333333333333,7,1,1,7,1,1,8,1,3,9,1,3,3,1,0,11,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,4,4,17,0,3,4,0,0,7,4,4,13,0,2,4,0,0,7,4,3,8,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020297,2019-11-15,15.116666666666667,0.9333333333333333,2.5166666666666666,8,1,1,9,1,1,10,1,1,10,1,1,1,0,0,6,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,9,0,2,16,2,2,3,0,2,8,0,2,11,2,1,2,0,1,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020322,2019-11-19,11.5,0.9333333333333333,2.15,7,1,0,7,1,0,7,1,3,8,1,3,1,0,0,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,18,0,4,0,1,0,1,3,0,15,0,2,0,1,0,1,2,0,10,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020337,2019-11-21,13.05,3.3,1.9166666666666667,2,1,1,2,2,1,3,0,2,4,0,2,1,0,0,3,0,1,2,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,2,0,0,5,0,1,22,5,2,11,1,3,3,0,1,15,5,2,9,1,2,3,0,1,10,2,2,9,1,1,1,0,0,1,1,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2019020356,2019-11-23,12.233333333333333,2.6666666666666665,2.6,8,4,1,9,4,2,5,1,0,5,1,0,3,0,0,4,0,0,2,1,0,4,1,0,0,0,0,0,1,0,0,0,0,4,0,0,2,2,0,2,2,0,0,0,0,0,0,0,4,0,0,16,7,0,13,0,6,4,0,0,13,5,0,12,0,3,4,0,0,8,5,0,10,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2019020369,2019-11-25,15.4,3.3833333333333333,0.25,10,3,0,11,4,0,7,1,1,7,1,1,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,2,0,0,2,2,0,3,0,0,9,2,0,21,2,0,2,0,0,6,1,0,15,1,0,0,0,0,4,1,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020384,2019-11-27,18.183333333333334,0.7333333333333333,4.933333333333334,9,0,3,9,0,4,5,1,2,5,1,3,4,0,0,4,0,0,4,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,10,0,0,10,0,0,4,1,0,21,1,1,11,0,3,3,1,0,16,1,0,5,0,3,1,1,0,13,1,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020400,2019-11-29,12.966666666666667,4.166666666666667,3.8833333333333333,5,1,3,6,1,3,8,2,2,8,2,2,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,9,7,2,13,1,6,0,0,0,8,5,2,11,1,3,0,0,0,4,4,1,9,1,3,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2019020409,2019-11-30,17.083333333333332,2,0,10,1,0,10,1,0,7,1,0,7,1,0,1,0,0,2,0,0,2,0,0,7,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,22,3,0,14,0,0,3,0,0,20,3,0,13,0,0,1,0,0,16,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020429,2019-12-03,15.166666666666666,3.783333333333333,0.5333333333333333,9,2,0,9,2,0,6,1,1,7,1,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,1,0,20,2,0,17,1,0,6,1,0,16,2,0,12,1,0,2,1,0,11,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020444,2019-12-05,12.633333333333333,5.933333333333334,1.0333333333333334,8,5,0,9,5,0,5,3,1,5,3,1,1,1,0,3,1,0,0,0,0,4,2,1,1,0,0,3,0,0,0,0,1,3,0,1,2,0,0,6,0,0,2,0,0,2,0,0,4,0,0,27,17,0,5,0,3,4,0,0,23,13,0,4,0,2,3,0,0,17,9,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,2,0,0,0,0
2019020457,2019-12-07,15.883333333333333,2.466666666666667,3.1166666666666667,4,1,1,5,1,1,4,0,2,6,0,2,2,0,0,10,0,0,0,1,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,3,1,0,19,5,0,10,0,5,3,1,0,17,3,0,6,0,2,2,0,0,12,0,0,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020469,2019-12-09,15.15,3.316666666666667,1.8166666666666667,8,1,2,9,1,2,12,2,1,13,2,2,1,0,0,11,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,2,0,19,1,4,0,0,0,8,2,0,11,1,4,0,0,0,7,2,0,9,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020490,2019-12-12,14.633333333333333,1.1333333333333333,2.4833333333333334,5,1,2,5,1,2,7,0,1,10,0,1,1,0,0,11,0,1,2,0,0,6,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,2,1,18,0,6,1,0,0,5,1,1,11,0,3,1,0,0,3,1,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020501,2019-12-14,19.7,2.8833333333333333,1.05,10,1,1,14,1,1,7,2,1,10,2,1,6,0,0,15,2,1,0,0,0,9,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,5,0,3,0,0,17,4,0,19,2,1,3,0,0,14,3,0,14,2,1,2,0,0,9,2,0,9,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020521,2019-12-16,12.816666666666666,2.3,4.466666666666667,7,1,2,7,1,5,3,2,2,5,2,3,3,0,0,5,0,0,0,0,0,5,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,3,0,15,0,8,2,0,0,9,2,0,10,0,5,1,0,0,6,1,0,7,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2019020529,2019-12-17,16.55,1.4333333333333333,1.0666666666666667,14,1,1,15,1,1,5,1,1,7,1,1,0,0,0,3,0,0,0,1,0,8,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,4,0,0,2,0,0,2,0,0,8,0,0,21,1,0,7,0,1,7,0,0,18,1,0,6,0,0,6,0,0,14,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2019020541,2019-12-19,17.666666666666668,3.8333333333333335,1.5833333333333333,9,2,1,10,2,2,8,2,0,11,3,0,1,0,0,5,0,1,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,15,6,0,16,1,3,2,1,0,13,5,0,14,0,3,2,1,0,9,5,0,10,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020560,2019-12-21,11.366666666666667,3.6333333333333333,3.1166666666666667,7,3,1,7,3,1,6,4,1,6,4,1,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,2,2,0,2,2,0,0,4,0,0,4,0,0,9,7,0,4,6,5,4,0,0,9,6,0,4,5,3,3,0,0,7,5,0,3,2,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020573,2019-12-23,16.75,2.066666666666667,2.683333333333333,12,2,1,13,2,1,7,0,1,7,0,1,1,0,0,8,0,1,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,5,0,2,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,16,3,0,26,1,8,3,0,0,13,2,0,20,1,6,3,0,0,7,2,0,16,1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2019020585,2019-12-27,17.016666666666666,1.8666666666666667,5.833333333333333,12,1,5,12,1,5,5,1,1,7,1,2,4,0,0,10,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,11,2,1,19,0,14,3,1,1,6,2,1,14,0,14,3,1,1,5,2,1,7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2
2019020604,2019-12-29,12.666666666666666,3.2666666666666666,5.816666666666666,6,2,2,6,2,2,4,2,3,4,2,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,9,6,1,9,1,11,0,2,1,6,4,1,3,1,9,0,2,0,6,3,0,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020619,2019-12-31,15.166666666666666,4.216666666666667,2.5166666666666666,5,2,1,5,2,1,7,3,2,8,3,2,0,0,0,3,0,0,0,0,0,4,1,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,11,8,1,17,1,8,1,1,1,9,5,1,11,1,7,1,1,1,8,5,1,7,1,7,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020627,2020-01-02,16.316666666666666,1.7666666666666666,1.35,6,2,2,6,2,2,7,1,0,9,1,0,0,0,0,6,1,1,0,0,0,1,0,2,1,0,0,3,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,2,4,2,0,12,2,1,16,2,7,4,2,0,10,2,1,12,1,5,4,0,0,8,0,1,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,0,1,1,0,1,0,0,3,0,0,2,0,0
