gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020004,2014-10-08,14.383333333333333,3.316666666666667,3.6333333333333333,0,0,0,15,2,6,0,0,0,7,3,3,1,0,0,5,1,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,17,9,1,7,1,3,1,0,0,14,7,1,7,1,2,1,0,0,10,5,0,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1
2014020032,2014-10-11,12.666666666666666,5.7,2.2333333333333334,0,0,0,3,7,1,0,0,0,6,3,3,0,1,0,4,2,0,0,0,0,7,0,1,1,0,0,3,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,3,0,15,8,0,13,1,7,2,2,0,12,4,0,9,1,6,1,1,0,8,3,0,6,1,6,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3
2014020040,2014-10-14,20.75,0,1.8166666666666667,0,0,0,9,0,0,0,0,0,12,0,4,0,0,0,4,0,0,3,0,0,14,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,12,0,1,20,0,10,3,0,0,7,0,1,13,0,7,1,0,0,3,0,1,7,0,6,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2014020050,2014-10-16,25.133333333333333,0,0.31666666666666665,0,0,0,13,0,1,0,0,0,12,0,0,2,0,0,7,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,6,0,0,30,0,0,27,0,1,5,0,0,17,0,0,19,0,1,4,0,0,13,0,0,16,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020067,2014-10-18,18.333333333333332,0,3.566666666666667,0,0,0,12,0,3,0,0,0,7,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,15,0,2,1,0,0,13,0,1,14,0,2,0,0,0,11,0,1,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020075,2014-10-19,17.483333333333334,0.08333333333333333,0.9833333333333333,0,0,0,8,0,0,0,0,0,7,1,1,0,0,0,7,0,0,3,0,0,15,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,18,0,0,21,1,1,2,0,0,14,0,0,18,0,1,2,0,0,11,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2014020079,2014-10-21,17.666666666666668,0,1.75,0,0,0,8,0,1,0,0,0,11,0,1,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,20,0,1,15,0,5,1,0,0,17,0,1,11,0,5,1,0,0,14,0,1,9,0,3,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020100,2014-10-23,14.85,0.21666666666666667,5.266666666666667,0,0,0,8,1,4,0,0,0,12,0,2,0,0,0,10,0,0,2,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,11,0,3,16,0,7,2,0,0,11,0,3,11,0,7,1,0,0,9,0,1,10,0,6,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2014020106,2014-10-25,17.683333333333334,0,3.05,0,0,0,9,0,3,0,0,0,4,0,1,0,0,0,4,0,0,2,0,0,13,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,25,0,2,9,0,4,1,0,0,17,0,2,5,0,1,1,0,0,9,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020120,2014-10-26,16.366666666666667,3.1166666666666667,5.05,0,0,0,12,1,6,0,0,0,10,3,1,2,0,0,8,0,0,2,0,1,8,1,1,0,0,0,2,0,0,0,0,0,2,1,0,6,0,0,0,0,0,1,3,0,15,7,2,15,1,6,1,3,0,11,6,2,9,1,5,1,2,0,10,3,2,7,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2014020133,2014-10-28,18.65,4.083333333333333,3.5166666666666666,0,0,0,20,3,0,0,0,0,9,3,3,1,0,0,5,1,0,2,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,28,3,0,22,1,10,0,1,0,20,1,0,16,1,9,0,1,0,17,1,0,11,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,6,0,0,4,0,0,0,0,0,6,0,0,4,0,0
2014020145,2014-10-30,24.95,0.9333333333333333,1.0666666666666667,0,0,0,10,0,0,0,0,0,18,1,0,1,0,0,10,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,19,2,0,19,0,2,2,0,0,13,2,0,18,0,2,1,0,0,10,2,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020152,2014-11-01,19.65,0.5,2.466666666666667,0,0,0,9,0,1,0,0,0,14,0,2,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,2,0,1,1,0,0,7,0,0,0,0,0,0,0,0,5,1,0,21,2,0,17,0,4,3,0,0,13,1,0,8,0,4,0,0,0,8,1,0,5,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020196,2014-11-06,19.15,2.5166666666666666,1.4166666666666667,0,0,0,8,1,0,0,0,0,16,2,1,1,0,0,15,1,0,1,0,0,8,1,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,22,4,0,6,0,2,1,0,0,16,3,0,6,0,1,1,0,0,12,2,0,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,4,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0
2014020211,2014-11-08,18.066666666666666,0,3.3833333333333333,0,0,0,16,0,2,0,0,0,16,0,5,0,0,0,5,0,0,2,0,0,6,0,1,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0,22,0,0,25,0,6,1,0,0,15,0,0,16,0,5,1,0,0,9,0,0,9,0,3,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,1,1,0,0,2,0,0,4,0,1
2014020216,2014-11-09,18.533333333333335,2.85,1.3,0,0,0,9,1,1,0,0,0,10,0,1,0,0,0,9,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,1,0,0,1,7,0,0,7,0,0,3,3,0,15,7,0,15,0,3,3,2,0,10,4,0,12,0,2,2,1,0,8,2,0,9,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020225,2014-11-11,20,0,2.3666666666666667,0,0,0,7,0,2,0,0,0,9,0,0,0,0,0,16,0,0,4,0,0,12,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,16,0,0,13,0,2,3,0,0,12,0,0,10,0,1,2,0,0,7,0,0,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020236,2014-11-13,16.05,1.7166666666666666,2.316666666666667,0,0,0,9,1,2,0,0,0,5,1,1,0,0,0,3,0,0,1,0,0,7,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,19,4,1,15,0,1,1,1,0,15,3,1,11,0,0,1,1,0,9,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2014020256,2014-11-15,15.866666666666667,2.8666666666666667,3.316666666666667,0,0,0,8,0,0,0,0,0,6,1,4,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,27,4,0,3,0,9,2,1,0,21,3,0,3,0,4,2,1,0,14,3,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2014020260,2014-11-16,21.116666666666667,0.5833333333333334,1.6666666666666667,0,0,0,7,0,2,0,0,0,15,1,0,0,0,0,13,1,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,37,0,0,0,0,0,12,0,0,28,0,0,0,0,0,7,0,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0
