gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020031,2024-10-12,5.983333333333333,0,2.6666666666666665,0,0,0,2,0,1,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,5,0,0,9,0,1,7,0,4,4,0,0,7,0,1,5,0,3,2,0,0,5,0,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020205,2024-11-06,19.916666666666668,0.2,0,0,0,0,10,0,0,0,0,0,10,0,0,5,0,0,16,0,0,1,0,0,10,0,0,0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,2,0,0,5,0,0,24,0,0,25,0,0,3,0,0,14,0,0,19,0,0,3,0,0,12,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,2,0,0,0,0,0,4,0,0,4,0,0,1,0,0,5,0,0,4,0,0
2024020221,2024-11-08,18.016666666666666,0.13333333333333333,0.65,0,0,0,7,0,0,0,0,0,10,0,0,2,0,0,3,0,0,2,0,0,7,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,2,2,0,0,1,0,0,14,0,0,28,0,0,1,0,0,11,0,0,20,0,0,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020229,2024-11-09,19.466666666666665,0,2.9833333333333334,0,0,0,9,0,0,0,0,0,6,0,4,1,0,0,3,0,0,2,0,0,13,0,1,0,0,0,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,2,0,0,14,0,1,10,0,9,2,0,0,12,0,1,5,0,6,0,0,0,5,0,1,3,0,6,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2
2024020253,2024-11-13,20.816666666666666,0.08333333333333333,1.4,0,0,0,7,0,1,0,0,0,9,0,0,0,0,1,5,0,1,2,0,0,6,0,0,0,0,0,1,0,1,2,0,0,8,0,0,0,0,0,0,0,0,4,0,0,22,0,1,21,0,0,1,0,0,15,0,1,18,0,0,0,0,0,9,0,1,13,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2024020268,2024-11-15,20.2,0,0.26666666666666666,0,0,0,15,0,0,0,0,0,14,0,1,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,3,0,0,14,0,0,21,0,0,2,0,0,9,0,0,15,0,0,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020286,2024-11-17,16.85,0,0.75,0,0,0,6,0,1,0,0,0,10,0,1,1,0,0,6,0,0,4,0,0,11,0,0,1,0,0,2,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,13,0,0,23,0,2,1,0,0,9,0,0,15,0,2,0,0,0,6,0,0,10,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020292,2024-11-18,14.366666666666667,0,3.8333333333333335,0,0,0,6,0,1,0,0,0,7,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,9,0,0,16,0,8,1,0,0,7,0,0,12,0,5,0,0,0,6,0,0,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020310,2024-11-21,15.383333333333333,0.05,1.8,0,0,0,10,0,1,0,0,0,4,0,2,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,1,0,15,0,3,1,0,0,6,1,0,7,0,2,1,0,0,4,0,0,5,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020327,2024-11-23,18.883333333333333,0,1.45,0,0,0,5,0,0,0,0,0,8,0,1,5,0,1,13,0,1,1,0,0,6,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,7,0,0,22,0,0,19,0,3,4,0,0,13,0,0,15,0,3,2,0,0,7,0,0,9,0,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024020335,2024-11-25,18.683333333333334,0.08333333333333333,2.35,0,0,0,10,1,0,0,0,0,6,0,2,3,0,0,9,0,0,4,0,0,14,0,0,1,0,0,1,0,0,1,0,0,5,0,0,2,0,0,2,0,0,2,0,0,14,1,0,25,0,5,0,0,0,11,0,0,21,0,3,0,0,0,6,0,0,11,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2024020351,2024-11-27,16.4,0.7333333333333333,1.9333333333333333,0,0,0,8,1,1,0,0,0,4,0,0,3,0,0,8,0,0,1,0,0,7,1,0,0,0,0,4,1,0,0,0,1,6,1,1,0,0,0,0,0,0,7,0,0,25,2,1,6,2,3,7,0,0,21,2,1,3,2,2,3,0,0,14,2,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020366,2024-11-29,16.35,0.2,2.683333333333333,0,0,0,4,0,0,0,0,0,11,0,1,1,0,0,8,0,0,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,16,0,0,13,0,5,2,0,0,12,0,0,12,0,3,1,0,0,7,0,0,9,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
