gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020015,2021-01-14,22.016666666666666,1.3,0.6,0,0,0,19,1,1,0,0,0,7,1,0,1,0,0,13,0,0,3,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,20,2,1,12,0,0,4,0,0,14,0,1,6,0,0,3,0,0,9,0,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020031,2021-01-16,21.6,1.9333333333333333,0.8833333333333333,0,0,0,9,1,0,0,0,0,13,2,0,0,0,0,8,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,21,2,0,18,2,1,1,0,0,17,1,0,13,2,1,1,0,0,13,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020045,2021-01-18,20.783333333333335,3.1166666666666667,5.233333333333333,0,0,0,11,2,1,0,0,0,10,2,3,2,0,0,12,1,0,3,0,0,7,2,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,14,3,0,28,0,9,2,1,0,13,3,0,23,0,8,2,0,0,10,2,0,14,0,7,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2020020059,2021-01-20,23.166666666666668,0.7166666666666667,0.11666666666666667,0,0,0,12,0,0,0,0,0,12,1,1,1,0,0,13,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,6,0,0,3,0,0,23,0,0,23,2,0,2,0,0,19,0,0,15,2,0,0,0,0,9,0,0,11,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0
2020020074,2021-01-22,17.516666666666666,3.9,2.3666666666666667,0,0,0,9,2,1,0,0,0,13,3,2,1,0,0,6,1,0,0,0,0,5,1,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,18,6,1,27,1,4,1,1,0,16,6,1,16,1,1,1,1,0,14,4,1,8,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2020020091,2021-01-24,16.8,2.5833333333333335,0.9333333333333333,0,0,0,8,0,1,0,0,0,8,2,0,1,0,0,14,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,12,2,0,21,0,2,1,0,0,7,2,0,14,0,2,0,0,0,2,2,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020105,2021-01-26,16.65,0.9666666666666667,1.2166666666666666,0,0,0,9,1,0,0,0,0,4,0,1,0,0,0,8,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,19,0,4,0,0,0,10,1,0,17,0,2,0,0,0,9,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2020020121,2021-01-28,19.066666666666666,1.2833333333333334,1.4,0,0,0,7,1,1,0,0,0,10,1,1,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,4,0,0,6,0,1,15,4,1,27,0,2,3,0,1,9,4,1,19,0,2,3,0,1,4,4,1,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2020020135,2021-01-30,16.033333333333335,3.4833333333333334,0.85,0,0,0,5,1,0,0,0,0,11,4,0,0,0,0,5,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,18,5,1,11,1,3,0,0,0,15,4,1,10,1,2,0,0,0,12,2,1,9,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2020020143,2021-01-31,19.316666666666666,0.8,0.06666666666666667,0,0,0,12,1,0,0,0,0,10,3,0,2,0,0,10,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,20,2,0,10,0,0,1,0,0,13,2,0,6,0,0,1,0,0,10,2,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020161,2021-02-02,20.533333333333335,1.4,0,0,0,0,12,1,0,0,0,0,7,1,0,1,0,0,5,0,0,2,0,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,31,2,0,10,0,0,5,1,0,28,2,0,6,0,0,5,0,0,22,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,2,0,0
2020020178,2021-02-05,20.2,4.766666666666667,0.4,0,0,0,12,2,0,0,0,0,7,1,0,1,0,0,7,0,0,1,0,1,8,0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,2,0,29,7,0,27,2,0,4,1,0,22,6,0,20,2,0,3,1,0,14,3,0,16,2,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2020020187,2021-02-06,18.3,3.75,0.016666666666666666,0,0,0,8,1,0,0,0,0,8,1,0,0,0,0,10,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,3,0,16,7,0,12,1,0,1,3,0,10,7,0,12,1,0,1,2,0,7,6,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020210,2021-02-09,21.85,2.35,0,0,0,0,14,0,0,0,0,0,5,0,0,0,0,0,8,2,0,2,0,0,10,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,20,3,0,19,1,0,1,0,0,13,2,0,15,1,0,1,0,0,11,2,0,11,1,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020226,2021-02-11,19.45,2.683333333333333,0.5333333333333333,0,0,0,6,0,0,0,0,0,4,1,1,2,0,0,11,0,1,2,0,0,10,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,18,5,0,18,0,1,1,1,0,15,3,0,6,0,1,0,1,0,10,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020020252,2021-02-15,22.783333333333335,1.25,0.8,0,0,0,11,0,1,0,0,0,19,0,0,1,0,0,5,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,2,0,0,2,1,0,24,1,0,21,0,1,1,0,0,19,0,0,15,0,1,1,0,0,10,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
