gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020393,2023-12-07,14.216666666666667,2.3333333333333335,0,0,0,0,10,0,0,0,0,0,4,3,0,0,0,0,4,0,0,3,0,0,5,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,8,0,0,18,3,0,13,2,0,6,0,0,14,2,0,9,2,0,3,0,0,9,1,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020412,2023-12-09,15.833333333333334,4.05,0,0,0,0,4,1,0,0,0,0,14,3,0,0,0,0,4,0,0,1,0,0,5,1,0,1,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,4,4,0,15,10,0,22,1,0,3,4,0,12,9,0,14,1,0,3,4,0,10,6,0,11,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,1,0,3,1,0,1,0,0
2023020430,2023-12-11,17.533333333333335,3.2,0,0,0,0,9,2,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,13,6,0,14,1,0,0,1,0,9,6,0,10,1,0,0,1,0,7,4,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2023020436,2023-12-12,14.25,5.566666666666666,0.2,0,0,0,9,4,0,0,0,0,5,2,0,1,0,0,4,0,0,2,0,0,6,0,0,0,0,0,4,1,0,2,0,0,2,0,0,2,0,0,0,0,0,2,3,0,12,13,0,13,4,0,1,3,0,9,11,0,9,4,0,1,2,0,8,7,0,7,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0
2023020447,2023-12-14,14.433333333333334,4.633333333333334,0.11666666666666667,0,0,0,2,1,0,0,0,0,8,3,0,0,0,0,7,0,0,1,0,0,2,0,0,2,0,0,3,0,0,1,1,0,4,2,0,0,0,0,0,0,0,5,0,0,14,6,1,19,0,0,2,0,0,9,5,1,16,0,0,2,0,0,7,5,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2023020465,2023-12-16,16,4.066666666666666,0,0,0,0,11,6,0,0,0,0,13,3,0,0,0,0,11,1,0,1,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3,2,0,2,0,0,0,0,0,5,2,0,17,5,0,22,4,0,5,1,0,9,3,0,14,4,0,3,1,0,7,3,0,11,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0
2023020479,2023-12-18,11.583333333333334,7.916666666666667,0,0,0,0,5,5,0,0,0,0,3,4,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,6,0,19,21,0,11,0,0,2,3,0,12,12,0,9,0,0,2,3,0,8,8,0,4,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2023020495,2023-12-20,15.233333333333333,2.7333333333333334,0,0,0,0,5,3,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,18,7,0,15,1,0,2,1,0,14,5,0,10,1,0,1,0,0,10,3,0,5,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2023020510,2023-12-22,17.533333333333335,2.783333333333333,0,0,0,0,9,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,24,5,0,18,2,0,7,0,0,19,4,0,15,2,0,5,0,0,14,4,0,11,2,0,2,0,0,4,0,0,3,0,0,1,0,0,4,0,0,3,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,0,2,1,0,1,1,0
2023020519,2023-12-23,16.066666666666666,3.6666666666666665,0,0,0,0,7,1,0,0,0,0,7,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,14,5,0,14,2,0,5,0,0,11,4,0,10,2,0,4,0,0,9,2,0,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020534,2023-12-27,16,1.5333333333333334,0,0,0,0,10,2,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,20,5,0,19,1,0,2,2,0,14,5,0,16,0,0,2,1,0,10,4,0,10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020547,2023-12-29,15.283333333333333,1.8333333333333333,0,0,0,0,5,2,0,0,0,0,9,1,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,15,4,0,19,3,0,1,1,0,10,4,0,12,3,0,1,1,0,6,4,0,10,2,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2023020565,2023-12-31,13.8,5.8,0,0,0,0,4,5,0,0,0,0,6,4,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,3,0,14,13,0,11,1,0,3,2,0,9,10,0,7,1,0,3,2,0,5,10,0,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,4,0,0,0,0,2,2,0,2,4,0,0,0,0
2023020586,2024-01-02,11.966666666666667,3.7,0,0,0,0,3,2,0,0,0,0,9,2,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,11,2,0,17,2,0,3,0,0,9,0,0,8,2,0,3,0,0,7,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020600,2024-01-04,18.233333333333334,1.9166666666666667,0,0,0,0,7,2,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,1,0,14,2,0,18,1,0,5,1,0,10,2,0,11,1,0,2,1,0,6,2,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0
2023020620,2024-01-07,12.116666666666667,5.95,0,0,0,0,5,5,0,0,0,0,6,3,0,0,0,0,6,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,6,0,11,18,0,7,0,0,1,4,0,7,13,0,3,0,0,1,4,0,6,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020640,2024-01-11,13.933333333333334,3.783333333333333,0,0,0,0,4,2,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0,16,9,0,20,2,0,5,1,0,9,5,0,16,2,0,3,0,0,5,1,0,11,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020659,2024-01-13,15.5,2.8833333333333333,0,0,0,0,9,2,0,0,0,0,5,2,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,5,0,0,2,0,0,0,0,0,4,2,0,16,4,0,18,1,0,2,2,0,11,4,0,13,1,0,2,2,0,9,4,0,11,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2023020670,2024-01-14,1.1166666666666667,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020805,2024-02-10,12.2,4.983333333333333,0,0,0,0,5,2,0,0,0,0,7,2,0,0,0,0,1,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,2,0,8,8,0,16,2,0,0,2,0,3,6,0,10,2,0,0,2,0,3,3,0,8,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020833,2024-02-13,16.616666666666667,2.033333333333333,0,0,0,0,7,3,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,17,9,0,20,0,0,3,1,0,13,8,0,16,0,0,2,1,0,9,7,0,14,0,0,1,0,0,2,2,0,2,0,0,0,1,0,2,2,0,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,0,1,2,0,3,0,0
2023020848,2024-02-15,14.55,4.216666666666667,0,0,0,0,4,2,0,0,0,0,7,3,0,0,0,0,2,1,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,3,0,11,8,0,11,0,0,1,3,0,10,5,0,8,0,0,0,2,0,8,2,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020852,2024-02-17,13.866666666666667,1.9833333333333334,0,0,0,0,12,2,0,0,0,0,5,1,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,2,0,9,5,0,19,0,0,1,1,0,3,3,0,14,0,0,0,1,0,0,3,0,11,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020870,2024-02-19,15.083333333333334,1.1,0,0,0,0,8,0,0,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,15,2,0,21,1,0,3,1,0,11,2,0,17,1,0,2,1,0,8,2,0,12,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2023020890,2024-02-22,15.866666666666667,3.6166666666666667,0,0,0,0,8,3,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,11,4,0,16,0,0,3,2,0,9,4,0,9,0,0,2,1,0,6,2,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020909,2024-02-24,13.15,2.8666666666666667,0,0,0,0,6,3,0,0,0,0,7,1,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,16,8,0,10,0,0,4,1,0,13,6,0,8,0,0,2,1,0,9,4,0,5,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020920,2024-02-25,18.216666666666665,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,18,0,0,24,0,0,4,0,0,12,0,0,20,0,0,4,0,0,10,0,0,15,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2023020927,2024-02-27,14.066666666666666,2.966666666666667,0,0,0,0,7,2,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,0,1,1,0,3,2,0,2,0,0,0,0,0,4,1,0,10,6,0,12,1,0,3,0,0,8,5,0,5,1,0,1,0,0,5,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023020943,2024-02-29,18.733333333333334,2.0833333333333335,0,0,0,0,9,1,0,0,0,0,7,0,0,0,0,0,5,1,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,1,0,20,5,0,18,0,0,3,0,0,16,3,0,15,0,0,2,0,0,9,2,0,9,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
