gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020003,2025-10-07,11.983333333333333,4.133333333333334,1.6666666666666667,7,3,3,7,3,3,2,2,0,2,2,0,3,0,0,10,1,0,1,1,0,6,2,0,0,0,0,1,0,0,3,0,0,5,1,1,0,0,0,0,0,0,3,1,0,13,8,0,16,0,2,3,1,0,9,5,0,9,0,2,1,0,0,4,3,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020007,2025-10-08,15.516666666666667,0.36666666666666664,0.8,4,0,0,4,0,0,8,0,1,8,1,1,2,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,5,0,1,2,0,0,0,0,0,2,0,0,9,1,0,21,0,2,1,0,0,6,1,0,13,0,2,0,0,0,5,1,0,9,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020022,2025-10-11,14.366666666666667,5.25,1.2666666666666666,8,5,3,8,5,3,5,2,0,6,2,0,0,0,0,5,0,0,2,0,0,4,0,0,2,0,0,5,0,0,0,1,0,3,1,1,2,0,0,0,0,0,3,1,0,22,16,0,9,0,3,3,1,0,12,13,0,4,0,3,3,0,0,10,8,0,3,0,2,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0
2025020047,2025-10-13,14.766666666666667,3.5,1.3833333333333333,12,2,2,12,2,2,5,2,1,5,2,1,3,0,0,7,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,0,0,15,9,0,6,0,3,2,0,0,10,9,0,4,0,3,2,0,0,8,6,0,4,0,3,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020137,2025-10-25,14.1,4.216666666666667,1.6333333333333333,4,2,1,4,3,1,8,2,3,10,2,3,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,1,0,2,0,0,7,2,0,0,0,0,0,0,0,6,1,0,18,6,0,11,1,4,6,1,0,14,4,0,6,1,4,3,1,0,10,3,0,6,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2025020144,2025-10-26,13.283333333333333,3.5166666666666666,1.5,5,2,1,6,2,1,8,2,2,8,3,2,1,0,0,5,0,1,1,0,0,9,0,0,0,0,0,0,1,0,0,1,2,6,2,2,0,0,0,2,0,0,1,0,0,9,2,1,13,1,0,1,0,0,8,1,1,8,1,0,1,0,0,4,1,1,5,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020165,2025-10-28,15.15,1.6833333333333333,1.7833333333333334,2,1,1,2,1,1,4,1,2,5,2,2,0,0,0,3,0,0,1,0,0,5,1,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,6,3,0,22,0,10,1,0,0,5,3,0,13,0,7,0,0,0,2,2,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2025020177,2025-10-30,16.85,6.166666666666667,0.8666666666666667,6,5,1,7,5,1,5,1,1,5,1,1,0,0,0,4,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,6,0,23,17,0,22,0,2,0,5,0,14,15,0,15,0,1,0,2,0,9,9,0,9,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,4,4,0,6,0,0,0,2,0,4,4,0,6,0,0
2025020191,2025-11-01,12.766666666666667,4.883333333333334,0,5,4,0,5,4,0,6,6,0,6,6,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,5,2,0,0,0,0,0,0,0,1,2,0,11,7,0,15,2,0,1,1,0,7,5,0,10,1,0,0,1,0,6,4,0,6,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020212,2025-11-04,11.016666666666667,5.383333333333334,0.75,7,6,1,7,7,1,3,0,2,3,0,2,1,0,0,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,1,4,0,2,0,0,0,2,0,4,0,0,10,7,0,12,2,1,3,0,0,8,3,0,10,2,1,0,0,0,5,3,0,6,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
