gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020015,2017-10-06,17.316666666666666,4.183333333333334,2.25,0,0,0,10,2,1,0,0,0,10,2,0,0,0,0,9,0,0,2,0,0,8,0,0,0,0,0,3,0,0,1,1,0,4,4,1,0,0,0,0,0,0,1,2,0,30,6,0,16,0,5,1,2,0,21,5,0,12,0,4,1,2,0,17,5,0,9,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,6,0,0,2,0,0,0,0,0,6,0,0,2,0,0
2017020024,2017-10-07,22.1,4.216666666666667,0.7,0,0,0,10,5,0,0,0,0,13,4,1,2,0,0,7,0,0,8,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,21,17,0,9,1,1,3,4,0,17,14,0,6,1,0,3,3,0,17,12,0,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0
2017020043,2017-10-10,20.783333333333335,2.3333333333333335,2.3333333333333335,0,0,0,15,2,2,0,0,0,13,1,0,0,0,0,7,0,0,2,0,0,7,0,0,0,0,0,6,0,0,4,0,0,5,0,0,0,0,0,0,0,0,7,0,0,30,8,0,19,1,3,4,0,0,22,8,0,13,1,3,2,0,0,11,5,0,7,1,2,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2017020053,2017-10-12,20.65,0.55,3.683333333333333,0,0,0,12,0,1,0,0,0,14,0,1,0,0,0,8,0,0,1,0,0,6,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,3,0,16,5,1,18,0,5,2,2,0,11,4,1,16,0,5,2,2,0,9,4,1,12,0,4,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1
2017020069,2017-10-14,13,6.2,2.6166666666666667,0,0,0,9,8,1,0,0,0,9,1,3,0,0,0,6,0,2,0,0,0,3,1,0,0,0,0,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,13,16,2,12,1,3,1,1,0,9,12,2,9,1,2,0,1,0,6,8,2,9,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2017020088,2017-10-17,20.233333333333334,0.85,2.05,0,0,0,14,1,0,0,0,0,9,0,2,0,0,0,8,0,0,4,0,0,8,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,18,2,0,21,0,3,2,0,0,17,0,0,17,0,1,1,0,0,14,0,0,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2017020103,2017-10-19,18.55,1.5666666666666667,3.6333333333333333,0,0,0,3,2,3,0,0,0,12,2,1,0,0,0,9,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,19,4,0,16,0,3,3,0,0,15,3,0,12,0,2,3,0,0,12,2,0,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2017020118,2017-10-21,19.35,2.3666666666666667,2.533333333333333,0,0,0,15,2,1,0,0,0,8,1,0,0,0,0,12,0,1,4,0,0,6,0,0,0,0,0,2,0,0,3,0,0,8,0,0,0,0,0,0,0,0,7,1,0,12,5,0,28,1,6,6,1,0,10,4,0,20,1,5,4,0,0,7,1,0,17,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,5,0,2,1,0,0,1,0,0,5,0,2
2017020134,2017-10-24,23.916666666666668,3,2.183333333333333,0,0,0,14,1,3,0,0,0,14,1,0,0,0,0,10,0,0,2,0,0,7,0,0,3,0,0,7,0,0,2,1,0,2,1,0,0,0,0,0,0,0,9,0,0,41,3,1,17,1,5,8,0,0,30,3,1,12,1,4,5,0,0,20,1,1,9,1,4,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,2,0,0,1,0,0,5,1,0,1,0,0,3,0,0,5,1,0,1,0,0
2017020147,2017-10-26,19.7,5.75,1.9666666666666666,0,0,0,19,6,0,0,0,0,9,6,0,0,0,0,6,0,0,0,0,0,5,1,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,1,0,21,18,1,25,2,6,2,0,0,13,14,1,15,2,5,0,0,0,6,12,0,11,2,1,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,3,0,3,0,0
