gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020013,2013-10-03,20.466666666666665,3.783333333333333,1.4166666666666667,0,0,0,9,2,2,0,0,0,12,3,2,3,0,0,9,0,0,3,0,0,8,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,16,6,0,18,2,4,1,2,0,9,4,0,12,2,4,0,2,0,4,4,0,9,2,2,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1
2013020036,2013-10-07,16.733333333333334,2.566666666666667,1.6333333333333333,0,0,0,10,3,1,0,0,0,7,0,0,2,0,0,14,0,0,5,0,0,13,0,0,1,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,19,1,1,14,3,1,2,0,0,15,0,1,12,2,1,1,0,0,11,0,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020044,2013-10-08,15.683333333333334,2.3833333333333333,0.8833333333333333,0,0,0,10,0,1,0,0,0,7,4,0,1,0,0,5,0,0,0,0,0,2,1,0,0,0,0,1,0,0,4,0,0,6,1,1,0,0,0,0,0,0,2,0,0,13,2,0,34,2,0,0,0,0,7,1,0,28,2,0,0,0,0,3,1,0,19,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2013020057,2013-10-10,15.583333333333334,0,6,0,0,0,9,0,5,0,0,0,6,0,1,2,0,0,9,0,0,0,0,0,8,0,0,1,0,0,1,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,8,0,2,9,0,11,0,0,0,4,0,1,7,0,7,0,0,0,3,0,0,6,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020070,2013-10-12,13.516666666666667,0,3.1666666666666665,0,0,0,3,0,0,0,0,0,7,0,6,2,0,0,10,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,19,0,6,2,0,0,10,0,0,15,0,4,2,0,0,7,0,0,13,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2013020094,2013-10-16,21.466666666666665,0,1.8833333333333333,0,0,0,10,0,0,0,0,0,10,0,3,1,0,0,13,0,0,2,0,0,11,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,2,0,4,0,0,28,0,0,16,0,6,4,0,0,25,0,0,10,0,5,3,0,0,15,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020116,2013-10-19,20.7,0,1.0833333333333333,0,0,0,9,0,0,0,0,0,8,0,1,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,14,0,0,5,0,1,3,0,0,13,0,0,4,0,1,2,0,0,9,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020141,2013-10-24,15.016666666666667,0.26666666666666666,3.4833333333333334,0,0,0,11,0,0,0,0,0,7,1,0,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,22,0,1,11,0,5,2,0,0,15,0,1,9,0,3,1,0,0,10,0,0,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020158,2013-10-26,17.916666666666668,0,1.9833333333333334,0,0,0,12,0,1,0,0,0,13,0,2,0,0,1,9,0,1,0,0,0,4,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,16,0,0,9,0,5,1,0,0,14,0,0,8,0,5,1,0,0,13,0,0,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2013020173,2013-10-28,12,0,4.283333333333333,0,0,0,7,0,2,0,0,0,11,0,1,1,0,1,7,0,1,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,17,0,1,13,0,4,2,0,0,13,0,1,12,0,3,0,0,0,9,0,1,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
