gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020011,2017-10-05,19.45,0.95,2.066666666666667,0,0,0,9,0,2,0,0,0,9,0,2,2,0,0,10,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,24,1,1,18,1,4,3,0,0,18,1,1,14,1,4,3,0,0,13,1,0,12,1,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020029,2017-10-07,20.766666666666666,0,4.416666666666667,0,0,0,12,0,3,0,0,0,11,0,3,1,0,0,4,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,15,0,3,18,0,10,0,0,1,11,0,2,12,0,7,0,0,1,8,0,2,10,0,5,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2017020038,2017-10-09,15.866666666666667,0,3.0166666666666666,0,0,0,6,0,4,0,0,0,5,0,0,1,0,1,3,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,18,0,2,17,0,4,3,0,1,14,0,2,12,0,3,3,0,1,11,0,1,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020049,2017-10-11,17.45,0,5.066666666666666,0,0,0,13,0,3,0,0,0,8,0,2,1,0,1,7,0,1,1,0,0,8,0,0,0,0,0,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0,4,0,0,13,0,1,15,0,11,3,0,0,11,0,1,12,0,9,2,0,0,8,0,0,7,0,8,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020060,2017-10-13,15.85,0,7.733333333333333,0,0,0,5,0,5,0,0,0,12,0,7,5,0,1,7,0,1,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,13,0,0,20,0,16,1,0,0,12,0,0,16,0,12,0,0,0,7,0,0,12,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2017020078,2017-10-15,16.95,0,2.6166666666666667,0,0,0,8,0,2,0,0,0,6,0,2,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,2,0,0,0,2,0,1,15,0,2,16,0,4,1,0,1,9,0,2,12,0,2,1,0,1,3,0,2,11,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020109,2017-10-20,18.833333333333332,1.6333333333333333,4.366666666666666,0,0,0,14,1,2,0,0,0,8,0,3,2,0,2,8,0,3,4,0,0,10,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,0,0,0,9,0,0,28,2,2,19,0,10,8,0,0,23,2,2,17,0,9,7,0,0,21,2,1,13,0,8,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2
2017020127,2017-10-24,14.433333333333334,0.6166666666666667,5.033333333333333,0,0,0,7,0,1,0,0,0,9,0,6,1,0,0,8,0,1,1,0,1,6,0,1,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,12,0,1,10,0,11,1,0,0,6,0,0,8,0,11,1,0,0,5,0,0,8,0,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3
2017020145,2017-10-26,15.4,0.4166666666666667,1.4333333333333333,0,0,0,8,2,1,0,0,0,6,0,0,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,8,0,0,5,0,0,7,0,0,3,0,0,12,1,1,7,0,0,2,0,0,9,1,1,6,0,0,2,0,0,7,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020159,2017-10-28,18.95,0,1.3833333333333333,0,0,0,11,0,1,0,0,0,8,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,13,0,1,13,0,5,0,0,0,6,0,1,9,0,4,0,0,0,4,0,1,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2017020167,2017-10-29,18.933333333333334,0,0.7333333333333333,0,0,0,9,0,0,0,0,0,9,0,0,5,0,0,9,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,0,0,10,0,1,32,0,2,3,0,0,9,0,0,23,0,1,2,0,0,6,0,0,14,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020184,2017-11-01,17.25,1.0166666666666666,2.5166666666666666,0,0,0,11,2,2,0,0,0,8,0,0,5,0,0,12,1,1,1,0,0,10,0,0,0,0,1,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,19,1,0,9,0,3,1,0,0,13,1,0,6,0,3,0,0,0,8,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020199,2017-11-03,16.4,0,2.5,0,0,0,5,0,2,0,0,0,8,0,2,0,0,0,11,0,0,1,0,0,4,0,0,2,0,0,4,0,0,0,0,1,1,0,2,0,0,0,2,0,0,5,0,1,21,0,3,13,0,4,3,0,1,15,0,2,10,0,4,2,0,1,8,0,2,5,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017020212,2017-11-04,18.1,0,3.4166666666666665,0,0,0,7,0,2,0,0,0,13,0,3,1,0,1,10,0,2,2,0,0,7,0,0,2,0,1,7,0,4,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,24,0,2,16,0,6,2,0,0,18,0,2,11,0,5,1,0,0,13,0,2,8,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020231,2017-11-07,14.333333333333334,0,5.583333333333333,0,0,0,6,0,5,0,0,0,6,0,2,2,0,2,9,0,4,2,0,0,9,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,1,11,0,2,15,0,5,1,0,1,11,0,2,12,0,3,0,0,1,7,0,2,8,0,3,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
