gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020018,2021-10-15,16.916666666666668,2.2,2.8,11,2,1,19,2,1,2,1,3,4,1,4,1,0,0,8,0,0,1,0,0,5,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,21,6,0,10,0,5,1,0,0,17,5,0,6,0,4,0,0,0,11,5,0,5,0,2,0,0,0,1,1,0,1,0,2,1,1,0,1,1,0,1,0,2,0,0,0,1,1,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
2021020036,2021-10-18,15.3,2.3666666666666667,2.8833333333333333,4,2,2,12,2,3,5,2,1,6,2,2,0,0,0,8,0,0,0,0,0,6,0,1,1,0,1,2,0,1,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,17,2,0,8,2,4,2,0,0,14,2,0,6,2,4,2,0,0,10,0,0,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,1,0,0,0,2,0,0,0,3,1,0,0,0,2
2021020050,2021-10-20,17.833333333333332,1.4166666666666667,0.36666666666666664,7,0,0,9,1,0,3,0,1,7,0,1,0,0,0,4,0,0,1,0,0,8,0,0,2,0,0,4,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,5,1,0,13,4,0,25,1,0,3,1,0,7,1,0,14,1,0,3,1,0,7,1,0,12,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2021020070,2021-10-23,12.75,4.3,4.9,5,1,1,8,3,6,1,1,2,6,1,3,1,0,0,2,1,1,0,0,1,3,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,14,9,1,13,2,3,1,3,0,7,8,1,13,2,1,1,2,0,7,6,1,11,2,1,0,0,0,0,1,0,2,1,1,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,1
2021020101,2021-10-27,14.916666666666666,1.8166666666666667,3,4,2,2,11,3,2,2,0,2,6,0,2,1,0,0,6,0,0,0,0,0,4,0,0,1,0,1,2,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,12,5,1,16,0,7,1,0,1,9,5,1,12,0,4,1,0,1,5,4,1,11,0,4,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2021020106,2021-10-28,11.8,3.683333333333333,3.933333333333333,4,3,1,7,4,2,3,1,4,5,1,7,0,0,0,3,0,0,1,2,0,6,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,3,5,0,13,10,0,6,1,5,3,3,0,9,7,0,4,1,5,3,0,0,8,4,0,2,1,5,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2021020123,2021-10-30,12.4,3.5833333333333335,3.1333333333333333,5,1,3,10,3,3,6,0,1,10,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,2,0,13,5,1,12,1,4,3,2,0,9,4,1,10,1,4,3,1,0,8,3,0,7,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020137,2021-11-02,15.033333333333333,3.683333333333333,0,3,1,0,12,5,0,2,0,0,4,0,0,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,18,13,0,13,0,0,2,2,0,8,10,0,11,0,0,2,1,0,6,6,0,8,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,1,0,1,3,0,0,0,0
2021020153,2021-11-04,16.75,3.8666666666666667,1.45,4,3,1,6,3,1,3,1,3,10,1,3,0,0,0,7,0,1,2,0,0,10,0,0,1,0,0,1,0,0,1,1,0,2,1,0,0,0,0,6,0,0,0,0,0,2,0,0,3,1,0,17,5,0,17,0,4,2,1,0,14,4,0,15,0,3,2,0,0,11,1,0,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2021020168,2021-11-06,18.083333333333332,1.0833333333333333,2.1,6,0,0,12,0,1,5,0,3,5,0,3,1,0,0,6,0,0,2,0,0,9,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,23,2,1,10,1,6,5,0,0,18,2,1,9,0,6,5,0,0,13,1,1,7,0,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,4,0,0,1,0,2,1,0,0,4,0,0,1,0,2
