gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020014,2014-10-09,12.783333333333333,1.8,0.5666666666666667,0,0,0,6,2,0,0,0,0,5,1,1,0,0,0,3,0,0,1,0,0,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,0,1,29,3,1,2,0,0,10,0,1,28,2,1,0,0,0,8,0,1,19,0,1,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,3,0,0,6,0,0,0,0,0
2014020029,2014-10-11,13.4,6.416666666666667,0.6333333333333333,0,0,0,7,4,0,0,0,0,5,3,0,2,0,0,5,0,0,2,1,0,9,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,2,0,8,6,0,14,18,0,19,1,2,5,5,0,9,15,0,14,1,1,5,5,0,8,11,0,11,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,2,4,0,0,0,0,1,2,0,2,4,0,0,0,0
2014020062,2014-10-17,13.333333333333334,3.783333333333333,2.25,0,0,0,11,2,2,0,0,0,9,1,0,3,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,15,0,0,15,0,0,0,2,0,15,9,0,10,1,1,0,2,0,9,9,0,7,1,1,0,2,0,5,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2014020074,2014-10-19,15.983333333333333,6.533333333333333,0.15,0,0,0,5,7,0,0,0,0,13,1,0,2,0,0,8,0,0,3,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,17,0,0,0,0,0,5,6,3,0,21,17,0,11,1,0,6,3,0,18,13,0,7,0,0,3,3,0,10,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,3,0,0,0,0,1,1,0,2,3,0,0,0,0
2014020097,2014-10-23,15.933333333333334,4.333333333333333,0.1,0,0,0,3,2,0,0,0,0,6,3,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,20,5,0,16,3,0,7,1,0,16,3,0,15,3,0,3,1,0,12,2,0,10,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020114,2014-10-25,14.516666666666667,0.9,0,0,0,0,8,1,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,6,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,0,0,6,1,0,5,0,0,14,0,0,5,1,0,5,0,0,11,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020122,2014-10-27,14.866666666666667,4.533333333333333,0,0,0,0,4,2,0,0,0,0,9,3,0,0,1,0,2,1,0,0,0,0,4,0,0,2,0,0,3,1,0,0,0,0,6,0,0,0,0,0,7,10,0,0,0,0,0,0,0,5,0,0,18,7,0,7,0,0,5,0,0,15,5,0,6,0,0,4,0,0,13,3,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2014020124,2014-10-28,14.533333333333333,2.2,0,0,0,0,6,1,0,0,0,0,10,1,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,19,7,0,17,0,0,3,2,0,12,6,0,10,0,0,2,1,0,10,4,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020145,2014-10-30,20.583333333333332,1.2166666666666666,0,0,0,0,13,1,0,0,0,0,10,1,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,20,0,0,17,3,0,3,0,0,16,0,0,12,3,0,2,0,0,11,0,0,8,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2014020162,2014-11-01,12.716666666666667,3.533333333333333,0.5833333333333334,0,0,0,5,0,1,0,0,0,3,4,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,16,6,0,15,0,2,1,2,0,12,4,0,8,0,2,0,1,0,9,2,0,4,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2014020179,2014-11-04,9.866666666666667,2.966666666666667,0,0,0,0,7,2,0,2,0,0,9,1,0,1,0,0,3,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,8,6,0,11,1,0,1,1,0,6,4,0,9,1,0,1,0,0,5,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
