gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020004,2021-01-13,20.966666666666665,1.4833333333333334,2.6333333333333333,0,0,0,14,1,0,0,0,0,9,2,2,3,0,0,10,0,1,1,0,0,6,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,6,0,0,15,1,2,20,0,3,4,0,0,12,1,2,13,0,3,4,0,0,10,0,0,12,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0
2020020013,2021-01-14,19.433333333333334,0.2,4.266666666666667,0,0,0,10,0,0,0,0,0,8,1,3,5,0,0,13,0,3,1,0,0,8,0,0,0,0,0,4,0,0,2,0,0,5,0,0,2,0,0,2,0,0,4,0,0,30,0,0,19,0,9,4,0,0,27,0,0,15,0,6,2,0,0,23,0,0,15,0,4,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2020020029,2021-01-16,20.133333333333333,0.55,0.5833333333333334,0,0,0,14,1,1,0,0,0,7,0,0,5,0,0,13,0,0,2,0,0,11,0,0,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,2,0,0,4,0,0,18,2,0,19,0,3,3,0,0,11,1,0,17,0,3,2,0,0,9,1,0,13,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2020020043,2021-01-18,15.4,3.85,5.85,0,0,0,5,0,3,0,0,0,8,1,3,0,0,0,5,0,0,0,0,0,9,2,0,0,0,0,2,0,1,1,0,0,3,0,1,2,0,0,0,0,0,4,1,0,15,2,1,19,0,14,3,1,0,14,2,1,15,0,13,3,1,0,11,2,1,12,0,11,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2020020056,2021-01-20,18.766666666666666,2.1333333333333333,0.5833333333333334,0,0,0,5,2,0,0,0,0,12,1,0,2,0,0,8,0,0,1,0,0,4,1,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,9,2,0,13,1,5,2,0,0,9,1,0,8,1,5,0,0,0,6,0,0,7,1,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020070,2021-01-22,22.383333333333333,1.2333333333333334,0.38333333333333336,0,0,0,9,1,0,0,0,0,10,0,0,1,0,0,12,0,0,2,0,0,10,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,23,3,1,13,0,0,2,0,0,17,2,1,10,0,0,2,0,0,17,1,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020086,2021-01-24,18.55,3.8333333333333335,1.3,0,0,0,8,2,0,0,0,0,8,2,1,1,0,0,6,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,31,10,0,15,0,1,1,1,0,25,7,0,12,0,1,1,1,0,20,5,0,9,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,6,1,0,1,0,0
2020020100,2021-01-26,22.7,0.9666666666666667,5.35,0,0,0,7,1,6,0,0,0,11,1,3,1,0,1,7,0,2,0,0,0,8,0,1,0,0,0,5,0,1,1,0,0,4,0,1,0,0,0,2,0,0,2,0,1,11,2,3,19,0,4,2,0,1,9,2,3,17,0,3,2,0,1,8,2,3,14,0,2,0,0,0,1,2,0,4,0,0,1,1,0,1,2,0,4,0,0,0,1,0,1,2,0,4,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0
2020020116,2021-01-28,15.666666666666666,3.683333333333333,2.6333333333333333,0,0,0,9,2,0,0,0,0,6,1,3,1,0,0,7,0,0,0,0,0,7,0,0,0,1,0,2,1,1,2,1,0,7,1,1,0,0,0,0,0,0,4,0,0,16,4,1,7,0,5,2,0,0,10,3,1,6,0,5,2,0,0,7,2,1,4,0,5,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2020020133,2021-01-30,25.9,0.31666666666666665,1.6,0,0,0,18,0,1,0,0,0,13,0,3,2,0,0,8,0,0,0,0,0,4,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,25,1,0,19,0,4,2,0,0,18,1,0,14,0,3,2,0,0,14,1,0,13,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2020020141,2021-01-31,18.066666666666666,0.15,4.25,0,0,0,13,0,3,0,0,0,8,0,3,4,0,0,4,0,0,0,0,0,5,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,14,0,0,29,0,3,2,0,0,11,0,0,23,0,2,2,0,0,8,0,0,19,0,2,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2020020157,2021-02-02,17.433333333333334,0.4666666666666667,5.7,0,0,0,6,0,5,0,0,0,8,0,3,0,0,2,6,0,3,0,0,0,13,0,0,1,0,0,3,0,0,0,0,3,7,0,4,0,0,0,0,0,0,8,0,0,20,0,0,16,0,6,7,0,0,17,0,0,13,0,1,4,0,0,13,0,0,8,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,4,0,0,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2020020185,2021-02-06,21.583333333333332,1.7,2.5833333333333335,0,0,0,9,1,1,0,0,0,14,0,2,3,0,0,7,0,0,4,0,0,9,0,0,0,0,0,0,0,0,1,0,1,3,0,2,0,0,0,0,0,0,6,0,0,28,2,1,17,0,5,4,0,0,20,2,1,13,0,3,3,0,0,12,2,0,11,0,3,1,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2020020199,2021-02-08,21.516666666666666,1.8,2.1,0,0,0,6,1,1,0,0,0,5,3,2,1,0,0,8,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,8,0,2,0,0,0,0,0,0,6,0,0,31,2,0,22,1,5,6,0,0,26,2,0,13,1,5,5,0,0,20,1,0,13,0,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020205,2021-02-09,26.466666666666665,0.4666666666666667,1.5333333333333334,0,0,0,11,1,0,0,0,0,11,0,2,3,0,0,9,0,0,3,0,0,14,0,0,0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,4,0,0,23,0,1,35,0,0,4,0,0,18,0,1,29,0,0,3,0,0,13,0,0,25,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
