gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020009,2018-10-04,18.016666666666666,0,3.6333333333333333,0,0,0,14,0,2,0,0,0,7,0,4,4,0,0,7,0,0,0,0,0,5,0,0,1,0,0,4,0,0,1,0,1,4,0,1,0,0,0,0,0,0,1,0,0,19,0,3,25,0,8,1,0,0,16,0,2,20,0,5,1,0,0,11,0,2,14,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
2018020018,2018-10-06,16.35,0,1.6166666666666667,0,0,0,12,0,1,0,0,0,14,0,1,4,0,0,9,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,7,0,0,19,0,1,2,0,0,6,0,0,16,0,1,2,0,0,4,0,0,11,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020032,2018-10-08,16.116666666666667,0.1,1.6833333333333333,0,0,0,15,0,1,0,0,0,7,0,1,0,0,0,6,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,10,0,1,15,0,3,0,0,0,7,0,1,9,0,3,0,0,0,6,0,1,8,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020042,2018-10-10,11.516666666666667,0.05,4.633333333333334,0,0,0,7,0,2,0,0,0,6,0,4,4,0,1,14,0,1,3,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,1,2,0,0,0,0,0,3,0,0,11,0,0,9,0,11,2,0,0,10,0,0,6,0,11,1,0,0,7,0,0,3,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2018020059,2018-10-13,16.966666666666665,0,2.816666666666667,0,0,0,10,0,3,0,0,0,9,0,1,3,0,1,6,0,2,1,0,0,4,0,0,0,0,0,3,0,1,0,0,1,2,0,1,0,0,0,2,0,0,0,0,1,6,0,1,22,0,4,0,0,1,5,0,1,16,0,3,0,0,1,4,0,1,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020076,2018-10-15,15.016666666666667,0,3,0,0,0,7,0,1,0,0,0,8,0,3,4,0,1,9,0,1,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,3,0,0,10,0,1,23,0,4,3,0,0,7,0,1,18,0,4,1,0,0,4,0,1,14,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020107,2018-10-20,11.766666666666667,0,3.283333333333333,0,0,0,8,0,2,0,0,0,8,0,1,5,0,1,12,0,1,1,0,0,3,0,1,0,0,1,1,0,2,0,0,0,4,0,1,2,0,0,0,0,0,1,0,0,4,0,0,19,0,8,1,0,0,4,0,0,12,0,5,1,0,0,2,0,0,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020125,2018-10-23,12.533333333333333,0,1.1333333333333333,0,0,0,2,0,1,0,0,0,8,0,3,4,0,0,10,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,0,0,17,0,4,1,0,0,6,0,0,9,0,4,1,0,0,4,0,0,5,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020163,2018-10-28,2.183333333333333,0,1.2333333333333334,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,2,10,0,10,0,0,0,2,0,0,4,0,3,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020207,2018-11-04,14.716666666666667,0,1.9,0,0,0,6,0,1,0,0,0,7,0,2,0,0,0,4,0,0,2,0,0,8,0,0,0,0,0,1,0,0,2,0,1,3,0,1,0,0,0,2,0,0,6,0,0,12,0,0,19,0,8,5,0,0,9,0,0,14,0,4,2,0,0,5,0,0,13,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
