gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020003,2021-01-13,6.616666666666666,0.06666666666666667,2.183333333333333,0,0,1,0,0,1,5,0,1,5,0,1,2,0,0,4,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,5,0,0,0,1,0,0,7,0,3,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020029,2021-01-16,11.35,0,1.2333333333333334,4,0,0,4,0,0,4,0,0,6,0,0,2,0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,3,8,0,3,8,0,2,1,0,3,7,0,3,6,0,2,1,0,3,6,0,3,4,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0
2020020043,2021-01-18,5.683333333333334,0,4.05,2,0,2,2,0,2,4,0,2,5,0,2,1,0,0,1,0,0,2,0,0,4,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,8,0,6,0,0,0,3,0,0,7,0,5,0,0,0,3,0,0,7,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020057,2021-01-20,11.75,0,3.0833333333333335,6,0,0,6,0,0,5,0,2,5,0,2,2,0,0,6,0,1,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,12,0,0,12,0,4,1,0,0,8,0,0,10,0,2,1,0,0,4,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020065,2021-01-21,11.083333333333334,0.6833333333333333,1.9166666666666667,6,1,0,8,1,0,2,0,4,3,0,5,1,0,0,7,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,14,0,0,0,0,0,4,0,0,2,0,1,8,1,1,9,0,0,1,0,1,6,1,1,9,0,0,1,0,1,4,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020080,2021-01-23,10.05,1.0166666666666666,1.6333333333333333,6,0,1,6,0,1,6,0,2,7,0,2,2,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10,0,0,10,0,2,10,0,0,10,0,2,2,0,1,8,3,1,7,0,2,2,0,1,5,1,1,7,0,1,1,0,0,3,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020115,2021-01-28,11.283333333333333,0,3.6,3,0,3,4,0,4,4,0,1,4,0,2,1,0,0,5,0,1,1,0,0,9,0,1,0,0,0,0,0,0,1,0,1,4,0,1,0,0,2,0,0,2,2,0,0,4,0,0,3,0,2,8,0,2,9,0,2,2,0,0,4,0,0,5,0,2,1,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020131,2021-01-30,6.633333333333334,0,5.2,5,0,3,5,0,3,5,0,4,5,0,4,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,2,0,2,0,0,0,2,0,0,1,0,0,12,0,1,3,0,7,0,0,0,9,0,1,2,0,6,0,0,0,7,0,1,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2020020147,2021-02-01,11.383333333333333,0.18333333333333332,2.15,3,0,2,3,0,2,3,0,3,3,0,3,2,0,0,8,0,1,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,10,0,0,7,0,6,4,0,0,7,0,0,5,0,6,4,0,0,7,0,0,4,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020155,2021-02-02,12.3,0,1.6333333333333333,10,0,2,11,0,2,5,0,1,5,0,1,2,0,0,7,0,0,1,0,1,10,0,1,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,0,5,0,0,0,6,0,0,10,0,5,0,0,0,5,0,0,8,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2020020170,2021-02-04,12.35,0.5666666666666667,0.5666666666666667,5,1,0,5,1,0,4,0,1,4,0,1,4,0,0,12,0,1,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,4,2,0,0,2,0,4,2,0,2,0,0,11,0,0,10,0,1,2,0,0,8,0,0,7,0,1,2,0,0,6,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020183,2021-02-06,9.816666666666666,0,1.7666666666666666,4,0,0,4,0,0,3,0,1,3,0,2,2,0,0,8,0,1,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,9,0,0,13,0,4,3,0,0,8,0,0,12,0,2,3,0,0,8,0,0,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2020020213,2021-02-10,8.433333333333334,0,1.2666666666666666,4,0,2,4,0,2,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2,0,1,0,0,6,0,0,11,0,0,0,0,0,5,0,0,9,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020220,2021-02-11,10.683333333333334,0,1.3,6,0,0,6,0,0,5,0,0,5,0,0,3,0,1,10,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1,13,0,1,8,0,1,2,0,1,10,0,1,5,0,1,1,0,1,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020235,2021-02-13,10.716666666666667,0,0.7833333333333333,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,5,0,1,2,0,0,5,0,0,4,0,1,1,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020284,2021-02-20,11.633333333333333,0.1,0.6666666666666666,4,0,2,4,0,2,6,0,0,6,0,0,2,0,0,19,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,12,0,0,8,0,2,2,0,0,9,0,0,7,0,2,2,0,0,7,0,0,5,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020293,2021-02-21,7.25,0.2,2.85,1,0,1,1,0,1,4,0,0,4,0,0,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,11,0,0,5,0,7,2,0,0,8,0,0,3,0,7,2,0,0,7,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020306,2021-02-23,9.383333333333333,0.13333333333333333,0,5,0,0,5,0,0,3,0,0,3,0,0,3,0,0,7,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,0,0,12,0,0,1,0,0,9,0,0,9,0,0,1,0,0,6,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020334,2021-02-27,7.45,0,2.4,4,0,1,4,0,1,3,0,1,3,0,2,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,5,0,2,0,0,0,8,0,0,5,0,2,0,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020357,2021-03-02,9.383333333333333,0,1.45,0,0,1,4,0,1,7,0,0,7,0,0,5,0,0,13,0,2,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,8,0,1,0,0,0,2,0,0,7,0,1,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020369,2021-03-04,7.4,0,1.9666666666666666,0,0,1,1,0,1,1,0,0,1,0,0,3,0,0,8,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,2,0,0,0,5,0,1,3,0,1,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020382,2021-03-06,9.966666666666667,0,1.65,3,0,1,3,0,1,2,0,0,2,0,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,9,0,4,4,0,0,8,0,0,8,0,3,3,0,0,7,0,0,6,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2020020397,2021-03-08,8.25,0,1.1,0,0,0,1,0,0,2,0,0,3,0,0,2,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,0,1,6,0,2,0,0,0,4,0,1,4,0,2,0,0,0,1,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020411,2021-03-10,9.483333333333333,0,2.6,2,0,1,4,0,1,6,0,1,8,0,1,2,0,1,6,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3,0,1,11,0,3,1,0,0,2,0,1,7,0,2,0,0,0,1,0,1,6,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020423,2021-03-11,8.733333333333333,0,2.75,3,0,0,4,0,1,3,0,3,4,0,3,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,8,0,3,1,0,0,3,0,0,4,0,3,1,0,0,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020453,2021-03-15,9.2,0,1.75,1,0,0,3,0,0,4,0,2,4,0,2,2,0,0,6,0,0,3,0,1,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,1,6,0,5,1,0,0,6,0,1,4,0,5,0,0,0,5,0,1,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020464,2021-03-17,7.9,0,1.85,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,7,0,1,3,0,0,11,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,2,0,0,0,8,0,0,3,0,2,0,0,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020020479,2021-03-19,4.95,0,1.4833333333333334,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,5,0,0,1,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020489,2021-03-20,9.533333333333333,0,0,3,0,0,3,0,0,1,0,0,4,0,0,1,0,0,6,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,9,0,0,2,0,0,7,0,0,4,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020498,2021-03-30,10.933333333333334,0,2.35,5,0,0,5,0,0,4,0,0,4,0,0,1,0,0,9,0,1,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,5,0,3,1,0,0,6,0,0,4,0,3,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020578,2021-04-01,10.883333333333333,0,1.0166666666666666,5,0,0,6,0,0,5,0,1,5,0,1,2,0,0,7,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,1,9,0,3,10,0,1,3,0,1,9,0,3,7,0,1,3,0,1,8,0,2,5,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020592,2021-04-03,8.916666666666666,0,1.3666666666666667,6,0,1,6,0,1,4,0,0,4,0,0,3,0,0,4,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,12,0,1,2,0,0,7,0,0,11,0,1,0,0,0,3,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020622,2021-04-07,6.566666666666666,0,0.6166666666666667,3,0,0,4,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,5,0,0,4,0,2,0,0,0,4,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020633,2021-04-08,7.433333333333334,0,1.5833333333333333,5,0,0,5,0,0,2,0,0,2,0,0,0,0,0,5,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,8,0,0,6,0,2,2,0,0,7,0,0,5,0,0,2,0,0,7,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
