gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020002,2011-10-06,13.966666666666667,4.55,5.433333333333334,0,0,0,5,2,4,0,0,0,10,3,5,1,0,0,5,0,1,1,0,0,1,0,0,0,0,0,1,1,2,1,0,0,3,0,0,0,0,0,0,0,0,4,2,0,16,7,2,9,1,3,4,1,0,12,6,2,7,1,2,2,1,0,8,5,2,6,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020011,2011-10-08,13.816666666666666,9.3,3.816666666666667,0,0,0,8,6,7,0,0,0,8,5,1,1,0,0,5,2,0,0,0,0,2,2,0,1,0,0,4,1,0,0,0,0,2,1,0,2,0,0,2,0,2,2,6,0,18,19,1,6,4,4,2,4,0,17,15,1,4,4,3,2,2,0,13,11,1,4,4,2,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020049,2011-10-15,18.416666666666668,5.133333333333334,2.9833333333333334,0,0,0,15,6,4,0,0,0,4,1,0,1,0,1,7,0,1,0,1,0,7,1,0,0,0,0,1,1,1,1,0,2,2,0,3,0,0,0,0,0,0,5,4,0,25,11,0,19,0,4,3,2,0,18,6,0,16,0,3,2,2,0,13,5,0,10,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020064,2011-10-17,22.066666666666666,4.95,1.05,0,0,0,9,2,0,0,0,0,12,3,2,0,0,0,7,1,0,0,0,0,6,3,0,0,0,0,2,0,0,2,0,0,8,0,0,2,0,0,0,0,0,10,2,0,28,7,0,20,0,3,6,2,0,20,4,0,13,0,0,5,2,0,15,3,0,10,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2011020079,2011-10-19,20.883333333333333,2.7666666666666666,3.716666666666667,0,0,0,8,4,4,0,0,0,6,1,1,7,0,0,12,0,0,1,0,0,6,0,1,0,0,0,5,0,1,0,1,0,7,2,0,0,0,0,0,0,0,3,0,0,15,4,1,16,0,7,2,0,0,10,4,1,12,0,6,1,0,0,4,4,1,8,0,3,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020080,2011-10-20,16.883333333333333,2.75,4.1,0,0,0,10,2,3,0,0,0,10,2,5,2,0,0,7,0,2,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,16,6,0,17,1,11,1,1,0,8,6,0,10,1,10,1,1,0,7,4,0,9,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020098,2011-10-22,15.133333333333333,10,3.6666666666666665,0,0,0,5,6,2,0,0,0,6,6,3,0,1,0,4,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,5,0,20,12,1,11,6,2,2,4,0,16,8,0,9,6,1,1,2,0,12,5,0,7,5,0,0,1,0,2,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020110,2011-10-24,18.166666666666668,3.3833333333333333,4.75,0,0,0,12,3,2,0,0,0,8,3,5,1,1,0,7,2,0,0,0,1,8,1,2,0,0,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,22,1,1,9,1,5,3,0,0,17,1,1,7,1,4,3,0,0,14,1,1,6,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2011020127,2011-10-27,21.283333333333335,3.183333333333333,2.216666666666667,0,0,0,10,0,2,0,0,0,11,3,1,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,5,1,0,26,5,2,12,1,5,4,0,0,19,3,1,6,1,5,2,0,0,15,1,1,4,1,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2011020142,2011-10-29,22.283333333333335,0.4666666666666667,4.633333333333334,0,0,0,12,3,4,0,0,0,12,0,2,4,0,0,10,0,0,1,0,0,6,0,1,0,0,0,3,0,0,3,0,0,7,0,1,0,0,2,2,0,0,3,0,1,20,3,2,19,0,8,2,0,1,14,3,2,17,0,6,0,0,1,10,3,2,11,0,5,0,0,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2011020154,2011-10-30,18.483333333333334,6.433333333333334,4.383333333333334,0,0,0,6,3,2,0,0,0,15,5,2,1,0,0,5,0,1,3,0,0,9,1,0,1,0,0,5,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,2,0,15,12,0,16,2,9,1,1,0,12,7,0,13,1,6,1,0,0,11,4,0,10,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2011020166,2011-11-02,20,2.9833333333333334,1.75,0,0,0,13,1,0,0,0,0,4,2,0,2,0,0,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,11,0,5,0,0,0,11,0,0,4,0,5,0,0,0,9,0,0,3,0,5,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020171,2011-11-03,20.666666666666668,2.216666666666667,2.5833333333333335,0,0,0,6,1,1,0,0,0,12,1,4,1,0,0,8,0,0,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,11,0,0,17,0,3,2,0,0,9,0,0,12,0,3,1,0,0,6,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020184,2011-11-05,17.533333333333335,3.4,0.9166666666666666,0,0,0,10,2,1,0,0,0,7,3,0,3,0,1,7,0,1,3,0,0,12,0,0,0,0,0,1,0,0,3,0,0,5,3,0,0,0,2,0,0,0,8,0,0,22,3,0,20,4,1,4,0,0,15,2,0,11,4,1,3,0,0,11,1,0,9,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020203,2011-11-08,21.016666666666666,1.9,2.033333333333333,0,0,0,8,1,1,0,0,0,8,2,0,1,0,0,8,0,0,2,0,0,5,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,18,6,0,25,0,1,1,0,0,12,5,0,13,0,0,1,0,0,12,4,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
