gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020021,2011-10-08,12.95,3.6333333333333333,3.566666666666667,0,0,0,4,5,1,0,0,0,3,4,3,1,0,0,11,0,0,1,0,0,13,1,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,3,0,23,11,2,10,2,6,2,3,0,18,10,2,5,2,3,2,3,0,12,8,0,3,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,2,1,0,0,2,1,0,1,0,0,0,0,0,3,2,0,1,0,0,2,1,0,3,2,0,1,0,0
2011020048,2011-10-14,15.933333333333334,4.366666666666666,0.5833333333333334,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,4,1,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,2,0,30,7,0,11,1,0,6,1,0,22,4,0,7,1,0,4,1,0,14,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020062,2011-10-15,17.4,2.4166666666666665,2.066666666666667,0,0,0,9,3,3,0,0,0,6,1,1,0,0,0,6,0,0,1,0,0,7,0,0,0,0,0,1,0,1,1,0,0,10,1,2,2,0,0,0,0,0,7,1,0,27,7,1,12,0,2,5,1,0,20,5,1,10,0,1,4,0,0,14,4,0,4,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2011020068,2011-10-17,17.7,7.016666666666667,1.3166666666666667,0,0,0,12,5,1,0,0,0,8,3,1,5,1,0,11,1,0,0,0,0,9,1,0,0,0,0,1,1,0,2,0,0,7,0,1,2,0,0,0,0,0,11,3,0,36,15,2,9,1,2,6,2,0,21,12,2,5,1,2,3,2,0,11,10,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020091,2011-10-21,17.283333333333335,5.733333333333333,3.2666666666666666,0,0,0,7,7,4,0,0,0,4,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,17,9,0,10,2,3,2,2,0,16,9,0,8,1,2,1,1,0,11,8,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020097,2011-10-22,19.583333333333332,1.3166666666666667,1.7,0,0,0,9,2,1,0,0,0,11,0,1,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,3,1,0,17,4,0,28,0,5,2,1,0,15,3,0,20,0,3,1,1,0,11,2,0,11,0,1,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020117,2011-10-25,15.916666666666666,2.6,5.05,0,0,0,6,0,2,0,0,0,9,6,2,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,22,5,0,8,1,11,1,0,0,17,4,0,5,1,5,1,0,0,12,3,0,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011020137,2011-10-28,15.6,3.5166666666666666,3.7,0,0,0,4,1,1,0,0,0,4,2,4,1,0,0,4,0,0,2,0,0,13,1,1,1,1,0,3,1,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,14,8,1,17,0,7,1,0,0,10,5,1,12,0,4,1,0,0,8,5,1,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020144,2011-10-29,17.8,2.9833333333333334,2.2,0,0,0,8,1,2,0,0,0,9,3,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,17,7,0,13,2,6,0,2,0,13,7,0,8,2,4,0,1,0,10,4,0,8,2,4,0,1,0,1,2,0,0,0,2,1,0,0,1,2,0,0,0,2,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,2,1,0,0,4,1,0,0,0,2
2011020157,2011-10-31,14.4,4.966666666666667,3.316666666666667,0,0,0,8,3,1,0,0,0,7,2,3,1,0,1,7,0,2,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,11,14,1,7,0,6,2,1,0,9,7,1,3,0,6,2,0,0,9,4,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2011020177,2011-11-03,19.75,1.2,0,0,0,0,9,1,0,0,0,0,5,1,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,7,1,0,3,1,0,6,1,0,0,0,0,0,0,0,4,0,0,21,1,0,20,0,0,2,0,0,13,0,0,16,0,0,2,0,0,7,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020194,2011-11-05,16.466666666666665,6.5,1.9666666666666666,0,0,0,6,7,1,0,0,0,6,0,1,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,16,17,0,17,3,3,1,1,0,9,11,0,16,2,2,1,0,0,8,8,0,13,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020201,2011-11-07,11.916666666666666,5.533333333333333,2.9166666666666665,0,0,0,4,4,2,0,0,0,4,6,2,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,3,2,0,11,11,0,9,2,5,2,0,0,9,7,0,6,2,2,1,0,0,7,6,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2011020221,2011-11-10,13.283333333333333,4.116666666666666,2.1666666666666665,0,0,0,7,3,0,0,0,0,3,3,0,1,0,1,5,0,1,1,0,0,3,0,1,1,0,0,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,4,2,0,13,8,0,6,1,6,2,1,0,6,4,0,4,1,4,1,1,0,5,4,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020239,2011-11-12,15.033333333333333,5.15,2.216666666666667,0,0,0,9,3,1,0,0,0,5,4,1,1,0,1,6,0,1,1,0,0,3,0,0,1,0,0,1,0,0,1,1,0,4,2,0,2,0,0,0,0,0,4,1,0,16,13,0,10,1,6,3,1,0,12,8,0,8,0,5,3,1,0,9,4,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2011020270,2011-11-17,16.683333333333334,1.25,1.6,0,0,0,10,1,3,0,0,0,6,1,1,2,0,0,4,1,0,0,0,0,4,0,0,0,0,0,7,1,0,2,0,1,4,2,1,0,0,0,0,0,0,4,0,1,22,2,2,16,0,1,2,0,1,17,2,2,13,0,1,1,0,1,11,2,2,10,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
