gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020008,2017-10-05,13.166666666666666,5.483333333333333,0,3,1,0,4,2,0,5,2,0,9,3,0,2,0,0,7,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,9,8,0,10,2,0,3,2,0,8,6,0,7,2,0,3,2,0,7,5,0,3,2,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020017,2017-10-07,13.7,5.45,0.8333333333333334,5,2,0,6,3,0,6,3,0,6,7,1,1,0,0,8,1,0,1,0,0,5,2,0,1,0,0,2,1,0,0,0,0,4,2,0,0,0,0,2,0,0,0,3,0,6,10,0,20,2,1,0,1,0,5,5,0,11,2,0,0,1,0,5,5,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2017020044,2017-10-10,19.266666666666666,3.1,0.03333333333333333,7,2,0,7,2,0,4,1,0,6,1,0,1,0,0,6,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,0,0,20,4,0,12,0,0,5,0,0,16,4,0,10,0,0,3,0,0,12,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020061,2017-10-13,11.45,5.683333333333334,0,5,1,0,5,3,0,4,1,0,7,2,0,0,0,0,2,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,12,11,0,16,3,0,1,1,0,8,10,0,9,2,0,1,1,0,6,4,0,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2017020073,2017-10-14,12.516666666666667,3.9166666666666665,0,8,2,0,8,2,0,7,2,0,7,3,0,1,0,0,7,2,0,1,0,0,10,3,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,3,0,12,7,0,18,1,0,2,3,0,8,6,0,12,1,0,0,2,0,5,3,0,6,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020085,2017-10-17,14.333333333333334,3.316666666666667,0,8,0,0,10,2,0,7,0,0,9,1,0,0,0,0,6,0,0,3,0,0,6,1,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,3,0,12,9,0,11,0,0,1,1,0,6,4,0,9,0,0,1,0,0,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020099,2017-10-19,14.216666666666667,3.4833333333333334,0,8,0,0,10,0,0,4,1,0,4,2,0,3,0,0,9,1,0,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,0,0,20,0,0,2,0,0,11,0,0,16,0,0,2,0,0,10,0,0,12,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020113,2017-10-21,16.033333333333335,2.45,0,10,2,0,15,3,0,8,0,0,10,0,0,0,0,0,3,1,0,0,0,0,2,0,0,3,0,0,5,0,0,0,1,0,3,2,0,0,0,0,0,0,0,5,0,0,19,2,0,25,1,0,4,0,0,16,2,0,18,1,0,4,0,0,12,1,0,13,1,0,2,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020131,2017-10-24,20.516666666666666,1.2333333333333334,0,10,1,0,11,1,0,10,0,0,10,0,0,2,0,0,9,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,2,0,20,6,0,26,1,0,3,1,0,15,4,0,21,1,0,2,1,0,11,3,0,16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2017020143,2017-10-26,17.416666666666668,3.6,0,6,4,0,7,4,0,8,0,0,8,0,0,0,0,0,4,0,0,0,0,0,7,0,0,3,0,0,4,0,0,0,1,0,5,2,0,0,0,0,2,0,0,0,2,0,19,6,0,17,2,0,0,2,0,13,4,0,16,1,0,0,1,0,10,3,0,14,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
