gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020940,2016-02-29,15.433333333333334,0,0.5333333333333333,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,7,0,0,3,0,0,5,0,0,0,0,0,3,0,1,0,0,0,4,0,0,2,0,0,4,0,5,0,0,0,5,0,0,2,0,0,15,0,0,16,0,0,2,0,0,9,0,0,15,0,0,2,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020951,2016-03-02,11.55,0.4666666666666667,2.05,1,0,0,5,0,2,0,0,0,4,1,1,1,0,0,1,0,1,5,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,0,0,8,0,3,2,0,0,8,0,0,6,0,2,0,0,0,4,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2015020958,2016-03-03,14.983333333333333,0,2.8666666666666667,0,0,0,3,0,1,1,0,0,9,0,0,1,0,0,4,0,0,4,0,0,11,0,0,0,0,0,3,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,0,0,11,0,7,2,0,0,8,0,0,9,0,4,2,0,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2015020974,2016-03-05,13.866666666666667,0,1.1166666666666667,0,0,0,6,0,0,1,0,0,8,0,0,4,0,0,5,0,0,5,0,0,8,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,14,0,1,14,0,0,1,0,0,10,0,1,10,0,0,1,0,0,4,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020987,2016-03-07,15.25,0.08333333333333333,0.8666666666666667,0,0,0,5,0,1,0,0,0,10,0,0,1,0,0,3,0,1,5,0,0,13,0,0,1,0,0,4,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,2,9,0,0,17,0,0,11,0,0,7,0,0,11,0,0,8,0,0,4,0,0,7,0,0,6,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2015021001,2016-03-09,14.666666666666666,0,0.5,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,5,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,2,2,0,0,2,0,0,4,0,0,17,0,0,12,0,1,3,0,0,9,0,0,8,0,1,1,0,0,4,0,0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015021022,2016-03-12,12.416666666666666,0.4,1.5,0,0,0,8,1,1,0,0,0,4,0,0,3,0,0,4,0,0,1,0,0,7,0,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,1,15,0,1,4,0,0,2,0,1,10,0,1,4,0,0,2,0,0,8,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015021032,2016-03-13,11.583333333333334,0,2.4833333333333334,0,0,0,6,0,0,0,0,0,7,0,1,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,13,0,0,14,0,3,5,0,0,12,0,0,13,0,1,4,0,0,7,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2015021042,2016-03-15,13.783333333333333,0,1.8166666666666667,0,0,0,4,0,0,0,0,0,9,0,0,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,14,0,1,13,0,2,3,0,0,10,0,1,9,0,1,3,0,0,7,0,0,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015021056,2016-03-17,12.333333333333334,0.6666666666666666,2.283333333333333,0,0,0,9,1,1,0,0,0,8,0,1,2,0,2,4,0,2,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,2,20,1,2,12,1,3,4,0,1,15,1,1,10,1,2,4,0,1,10,0,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
