gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020003,2018-10-03,17.316666666666666,7.45,1,0,0,0,13,1,1,0,0,0,6,2,1,1,0,0,3,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,6,0,33,10,1,13,2,4,5,5,0,22,9,1,13,2,3,2,3,0,14,5,1,11,2,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,2,0,1,1,0,0,5,0,0,2,0,1
2018020028,2018-10-06,17.583333333333332,6.35,3.15,0,0,0,13,4,3,0,0,0,8,4,2,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,3,0,1,3,0,0,3,0,0,2,0,0,2,0,2,2,0,0,2,2,0,6,3,1,19,13,4,14,1,5,3,1,1,9,9,4,10,1,4,1,1,0,5,9,3,5,1,4,1,0,0,3,3,1,0,0,1,1,0,0,3,3,0,0,0,1,1,0,0,3,3,0,0,0,1,0,0,0,2,0,3,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1
2018020039,2018-10-09,14.75,3.85,3.716666666666667,0,0,0,13,2,4,0,0,0,10,4,1,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,6,1,14,0,5,1,0,0,9,6,0,12,0,5,1,0,0,8,6,0,10,0,5,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,1
2018020054,2018-10-11,16.166666666666668,4.733333333333333,4.4,0,0,0,10,4,2,0,0,0,5,2,3,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,4,2,0,4,0,0,6,0,0,7,2,0,23,5,0,7,3,6,2,2,0,18,5,0,5,3,3,1,1,0,15,4,0,5,2,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2018020070,2018-10-13,16.516666666666666,5.35,5.1,0,0,0,9,3,1,0,0,0,7,1,2,0,0,0,4,0,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,3,0,21,15,1,10,0,8,3,3,0,16,12,1,8,0,6,1,3,0,10,10,1,6,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,2,0,0,0,0,0,4,2,0,2,0,0
2018020088,2018-10-17,15.75,3.85,3.6166666666666667,0,0,0,8,1,1,0,0,0,5,3,2,0,0,0,4,0,2,2,0,0,6,0,0,0,0,0,3,1,0,1,0,0,5,1,2,0,2,0,0,2,0,0,0,0,2,0,2,7,0,0,19,2,1,14,0,4,3,0,0,11,2,1,13,0,2,2,0,0,10,1,1,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020101,2018-10-19,20.233333333333334,2.933333333333333,2.183333333333333,0,0,0,11,1,1,0,0,0,12,2,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,1,0,1,0,0,10,0,0,2,0,0,2,0,0,0,0,0,2,0,0,6,1,0,25,6,0,19,1,2,4,1,0,19,5,0,14,1,2,3,1,0,11,3,0,13,1,2,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,1,0,1,0,1,1,0,2,0,1
2018020115,2018-10-21,18.883333333333333,1.9166666666666667,1.7833333333333334,0,0,0,11,1,2,0,0,0,9,1,1,2,0,0,4,0,0,3,0,0,9,1,0,1,0,0,5,0,1,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,20,3,0,30,1,2,1,1,0,13,3,0,22,1,2,1,0,0,10,2,0,19,1,1,0,0,0,3,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020124,2018-10-23,14.55,5.1,3.6333333333333333,0,0,0,7,1,1,0,0,0,7,5,3,1,0,0,5,0,0,5,1,1,13,2,1,0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,4,0,0,0,2,0,4,2,0,7,3,0,16,7,0,12,2,14,4,2,0,8,4,0,5,2,11,2,2,0,5,3,0,5,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,0,6,2,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2
2018020141,2018-10-25,17.433333333333334,3.3,1.9166666666666667,0,0,0,14,2,0,0,0,0,9,3,3,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,3,0,20,12,0,15,1,2,2,2,0,13,11,0,13,1,1,2,2,0,8,10,0,11,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
