gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020005,2025-10-08,16.583333333333332,1.7166666666666666,0,0,0,0,11,1,0,0,0,0,3,2,0,2,0,0,12,0,0,2,0,0,15,1,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,2,0,0,7,0,0,16,2,0,24,0,0,4,0,0,12,2,0,15,0,0,3,0,0,7,1,0,7,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2025020008,2025-10-09,14.033333333333333,6.433333333333334,0.08333333333333333,0,0,0,8,5,0,0,0,0,3,3,1,1,2,0,7,2,0,0,0,0,6,0,0,0,0,0,0,1,0,2,0,0,7,0,0,2,0,0,0,2,0,5,2,0,18,10,0,15,0,0,4,1,0,16,9,0,10,0,0,3,0,0,11,4,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,1,0,0,0,0
2025020024,2025-10-11,14.366666666666667,5.183333333333334,0.03333333333333333,0,0,0,9,4,0,0,0,0,2,2,0,1,0,0,6,1,0,1,0,0,7,0,0,0,0,0,1,0,0,2,1,0,5,2,0,2,0,0,0,2,0,7,5,0,14,13,0,14,1,0,6,3,0,10,7,0,6,1,0,4,3,0,6,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,2,0,1,2,0,1,0,0
2025020040,2025-10-13,16.116666666666667,7.083333333333333,0.08333333333333333,0,0,0,14,6,0,0,0,0,6,1,0,4,0,0,16,1,0,1,0,0,4,1,0,2,0,0,4,0,0,2,0,0,5,1,0,0,0,0,0,0,0,8,3,0,22,12,0,17,2,0,4,2,0,15,10,0,13,2,0,3,2,0,11,6,0,7,2,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020069,2025-10-16,17.9,3.85,0.6833333333333333,0,0,0,12,4,0,0,0,0,10,2,1,1,0,0,6,1,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,7,3,0,24,6,0,18,3,1,5,2,0,15,3,0,15,3,1,2,2,0,8,3,0,12,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,4,0,0,1,1,0,1,0,0,4,0,0,1,1,0
2025020085,2025-10-18,11.35,2.533333333333333,0,0,0,0,12,2,0,0,0,0,5,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,3,2,0,7,4,0,20,2,0,0,0,0,3,2,0,11,2,0,0,0,0,2,0,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020092,2025-10-19,16.066666666666666,6,0.1,0,0,0,11,5,0,0,0,0,8,1,0,4,0,0,7,1,0,2,0,0,6,0,0,2,0,0,3,0,0,2,1,0,8,1,0,4,0,0,2,0,0,7,4,0,12,9,0,21,0,0,2,4,0,4,9,0,13,0,0,1,4,0,2,7,0,9,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2025020103,2025-10-21,15.783333333333333,7.233333333333333,0.06666666666666667,0,0,0,8,3,0,0,0,0,9,2,0,1,0,0,10,0,0,2,1,0,5,1,0,1,0,0,6,0,0,1,0,0,5,0,0,4,0,0,0,0,0,5,2,0,21,7,0,11,2,0,4,2,0,15,5,0,10,2,0,3,1,0,10,2,0,8,2,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2025020111,2025-10-23,17.6,0.13333333333333333,0,0,0,0,11,1,0,0,0,0,10,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,6,1,0,19,1,0,17,0,0,4,1,0,15,1,0,16,0,0,4,1,0,14,1,0,11,0,0,0,1,0,2,1,0,3,0,0,1,0,0,2,1,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020128,2025-10-25,15.5,5.683333333333334,0,0,0,0,5,5,0,0,0,0,9,4,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,2,0,7,11,0,25,2,0,1,0,0,6,7,0,12,2,0,1,0,0,3,6,0,6,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
