gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020010,2024-10-09,15.7,2.5166666666666666,2.2,0,0,0,8,1,0,0,0,0,6,2,1,2,0,0,7,0,0,1,0,0,6,0,0,2,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,1,0,12,3,0,21,0,2,2,1,0,10,3,0,13,0,0,1,1,0,8,3,0,10,0,0,1,1,0,5,2,0,1,0,0,0,0,0,5,2,0,1,0,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020023,2024-10-11,16.183333333333334,2.1666666666666665,1.6833333333333333,0,0,0,8,1,0,0,0,0,12,1,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,1,0,0,4,0,0,7,0,0,2,0,0,0,0,0,1,2,0,12,4,0,15,0,3,1,2,0,11,4,0,10,0,3,1,1,0,9,2,0,6,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020041,2024-10-13,13.3,6.05,0.9,0,0,0,5,6,2,0,0,0,5,0,1,1,0,0,2,0,0,1,0,0,4,1,0,0,0,0,1,0,0,1,0,0,5,0,0,4,0,0,0,0,0,2,5,0,18,20,0,17,2,1,1,5,0,9,14,0,14,1,1,0,3,0,5,7,0,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,2,0,5,0,0,0,0,0,1,2,0,5,0,0
2024020049,2024-10-15,13.583333333333334,5.416666666666667,1.8333333333333333,0,0,0,9,2,0,0,0,0,8,3,1,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,0,15,7,0,11,1,5,3,1,0,12,4,0,8,0,4,3,0,0,8,2,0,4,0,3,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2024020064,2024-10-17,14.916666666666666,4.9,1.4,0,0,0,5,2,1,0,0,0,8,1,1,0,0,0,2,0,0,0,1,0,4,2,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,10,10,1,16,0,3,0,0,0,8,6,1,12,0,1,0,0,0,5,4,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2024020078,2024-10-19,16.8,1.5166666666666666,1.15,0,0,0,7,1,1,0,0,0,8,0,2,1,0,0,7,0,0,0,0,0,5,0,0,1,0,0,3,0,0,2,1,0,10,1,0,0,0,0,0,0,0,2,0,0,10,2,0,21,0,1,1,0,0,6,2,0,18,0,1,1,0,0,4,2,0,12,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020107,2024-10-22,12.416666666666666,0.95,1.9833333333333334,0,0,0,8,2,1,0,0,0,6,0,2,0,0,0,3,0,1,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,4,1,0,19,6,0,15,0,3,3,1,0,14,5,0,11,0,2,3,1,0,11,5,0,7,0,2,0,1,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2024020118,2024-10-25,15.683333333333334,3.6166666666666667,1.95,0,0,0,7,4,1,0,0,0,12,2,1,0,0,0,13,0,0,2,0,0,4,0,0,1,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,1,14,8,1,15,0,6,0,0,1,9,4,1,12,0,3,0,0,1,7,4,1,8,0,2,0,0,0,2,1,0,2,0,0,0,1,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020134,2024-10-26,12.1,3.7,0.7166666666666667,0,0,0,5,3,1,0,0,0,7,1,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,11,0,11,0,1,3,0,0,12,9,0,6,0,1,3,0,0,8,7,0,5,0,1,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,4,3,0,0,0,0
2024020147,2024-10-28,15.133333333333333,2.35,0.6333333333333333,0,0,0,8,4,0,0,0,0,9,0,1,0,0,0,1,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,9,4,0,18,0,3,3,0,0,6,4,0,10,0,2,3,0,0,6,4,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
