gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020005,2011-10-07,16.6,3.5166666666666666,2.3,0,0,0,9,4,2,0,0,0,9,4,1,1,1,0,4,1,0,4,0,0,13,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,14,9,1,16,1,4,1,2,0,12,9,1,13,0,1,1,1,0,9,6,1,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020018,2011-10-08,16.166666666666668,3.3666666666666667,2.933333333333333,0,0,0,6,2,2,0,0,0,12,3,0,1,0,0,4,1,0,0,0,0,6,0,1,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,19,3,0,14,0,4,1,0,0,17,2,0,9,0,3,1,0,0,13,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011020042,2011-10-13,14.133333333333333,5.366666666666666,3.683333333333333,0,0,0,3,3,5,0,0,0,7,4,0,0,0,0,10,3,1,0,0,0,8,0,0,0,0,1,0,0,2,1,0,0,4,2,0,0,0,0,0,0,0,3,1,1,13,10,2,14,1,2,3,1,1,12,8,2,7,0,0,3,1,0,9,6,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011020058,2011-10-15,21.3,2.716666666666667,1.2666666666666666,0,0,0,11,1,0,0,0,0,9,2,1,2,0,0,9,0,0,1,0,0,13,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,19,6,0,13,0,1,1,2,0,12,6,0,8,0,0,0,1,0,9,3,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020092,2011-10-21,15.3,4.133333333333334,5.216666666666667,0,0,0,7,4,4,0,0,0,8,2,1,0,0,0,5,2,2,2,0,0,15,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,14,13,3,20,0,9,1,2,0,7,11,3,18,0,5,0,2,0,4,11,3,13,0,5,0,0,0,0,3,0,1,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,3,0,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2011020102,2011-10-22,16.333333333333332,3.25,4.166666666666667,0,0,0,6,2,5,0,0,0,9,3,5,1,0,0,5,0,1,2,0,0,9,0,1,0,0,0,2,0,0,0,0,0,4,2,1,0,0,0,0,0,0,2,1,0,16,4,0,15,3,8,2,1,0,14,4,0,12,3,6,1,1,0,11,4,0,9,2,2,0,1,0,0,1,0,2,0,2,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020116,2011-10-25,13.183333333333334,1.05,7.166666666666667,0,0,0,4,0,4,0,0,0,8,0,3,0,0,1,8,0,1,1,0,0,10,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,13,1,1,12,0,6,1,0,0,10,1,1,9,0,5,0,0,0,9,1,1,9,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020137,2011-10-28,15.833333333333334,1.2833333333333334,3.033333333333333,0,0,0,9,2,2,0,0,0,7,0,1,2,0,0,11,0,1,0,0,0,8,0,0,0,0,0,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,2,0,10,2,0,10,0,9,1,1,0,9,1,0,7,0,6,1,0,0,6,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020148,2011-10-29,17.616666666666667,0.9,4.35,0,0,0,9,0,3,0,0,0,6,1,3,3,0,0,8,0,1,1,0,1,7,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,12,0,0,10,0,4,1,0,0,9,0,0,7,0,3,1,0,0,7,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020163,2011-11-01,13.566666666666666,1.8,6.766666666666667,0,0,0,5,0,4,0,0,0,11,1,6,2,0,0,13,0,0,0,0,0,9,1,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,23,2,0,10,0,15,3,0,0,18,0,0,9,0,8,2,0,0,15,0,0,6,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
