gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020016,2016-10-14,18.816666666666666,2.1333333333333333,0,0,0,0,8,4,0,0,0,0,16,0,0,1,0,0,11,0,0,0,0,0,13,2,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,2,0,13,5,0,17,1,0,2,1,0,9,3,0,10,0,0,1,1,0,8,3,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020028,2016-10-15,17.616666666666667,5.866666666666666,0,0,0,0,9,3,0,0,0,0,6,1,0,1,0,0,5,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,5,0,22,10,0,13,2,0,5,4,0,19,7,0,11,2,0,4,3,0,14,4,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2016020045,2016-10-18,19.616666666666667,3.65,0,0,0,0,7,3,0,0,0,0,13,3,0,2,0,0,10,0,0,0,0,0,8,0,0,1,0,0,2,0,0,1,1,0,3,1,0,0,0,0,2,0,0,4,3,0,16,10,0,18,0,0,4,0,0,15,7,0,12,0,0,4,0,0,13,4,0,9,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0
2016020052,2016-10-20,15.05,7.916666666666667,0,0,0,0,3,2,0,0,0,0,6,7,0,0,0,0,5,0,0,0,0,0,12,3,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,1,3,0,10,14,0,13,0,0,0,1,0,6,7,0,11,0,0,0,1,0,5,3,0,11,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0
2016020070,2016-10-22,14.016666666666667,2.7333333333333334,0,0,0,0,10,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,1,0,12,5,0,19,0,0,3,1,0,9,4,0,16,0,0,2,1,0,6,3,0,11,0,0,1,0,0,3,1,0,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2016020081,2016-10-24,19.9,1.0833333333333333,0.4666666666666667,0,0,0,12,0,1,0,0,0,12,1,0,1,0,0,16,0,0,2,0,0,12,2,0,0,0,0,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,9,0,0,27,1,0,16,0,0,6,0,0,20,1,0,14,0,0,3,0,0,12,1,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020085,2016-10-25,19.3,3,0,0,0,0,9,5,0,0,0,0,9,3,0,1,0,0,5,0,0,2,0,0,11,0,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,2,0,0,2,1,0,20,12,0,11,0,0,2,0,0,15,11,0,8,0,0,0,0,0,11,7,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,5,0,0,0,0,1,0,0,1,5,0,0,0,0
2016020099,2016-10-27,12.516666666666667,9.783333333333333,0,0,0,0,5,6,0,0,0,0,4,8,0,0,0,0,6,1,0,0,0,0,8,2,0,0,0,0,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,6,4,0,12,19,0,17,3,0,3,3,0,7,14,0,13,3,0,1,2,0,2,10,0,9,3,0,0,0,0,0,2,0,3,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,5,1,0,0,0,0,0,5,0,4,0,0,0,2,0,0,5,0,4,0,0
2016020117,2016-10-29,18.25,4.333333333333333,0,0,0,0,11,3,0,0,0,0,9,3,0,1,0,0,12,0,0,2,0,0,8,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,7,2,0,27,8,0,17,2,0,3,2,0,18,8,0,13,1,0,1,1,0,10,6,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,1,0,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2016020125,2016-10-30,14.066666666666666,2.433333333333333,0,0,0,0,5,2,0,0,0,0,13,0,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,3,2,0,14,5,0,17,1,0,2,2,0,13,5,0,13,0,0,1,2,0,8,3,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
