gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020015,2015-10-09,10.55,0,1.1333333333333333,5,0,0,5,0,0,6,0,1,6,0,1,6,0,0,20,0,1,2,0,0,8,0,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,7,0,1,0,0,0,5,0,0,6,0,1,0,0,0,3,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020026,2015-10-10,9.966666666666667,0.05,4.016666666666667,6,0,2,6,0,2,3,0,1,3,0,1,5,0,0,17,0,3,1,0,1,11,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,17,0,2,5,0,5,4,0,0,13,0,2,4,0,4,2,0,0,8,0,1,3,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015020033,2015-10-12,12.583333333333334,0.11666666666666667,0.5666666666666667,9,0,0,9,0,0,8,0,0,8,0,0,0,0,0,9,0,0,1,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,10,0,0,2,0,0,2,0,0,0,0,0,9,0,0,7,0,2,0,0,0,5,0,0,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020050,2015-10-15,12.083333333333334,0,1.0333333333333334,5,0,0,5,0,0,9,0,0,9,0,0,6,0,0,18,0,1,1,0,0,5,0,1,2,0,1,2,0,1,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,1,6,0,1,19,0,0,1,0,1,3,0,1,16,0,0,1,0,1,3,0,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2015020071,2015-10-17,10.616666666666667,0,0.9333333333333333,8,0,1,8,0,1,4,0,0,4,0,0,4,0,0,11,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,9,0,0,0,0,0,6,0,0,7,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020084,2015-10-20,10.766666666666667,0,4.183333333333334,4,0,1,4,0,1,4,0,3,4,0,3,1,0,0,10,0,0,3,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,8,2,0,2,0,0,10,0,0,14,0,9,2,0,0,8,0,0,8,0,5,1,0,0,6,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2015020101,2015-10-23,9.366666666666667,0,2.5166666666666666,3,0,2,3,0,2,5,0,0,5,0,0,4,0,0,10,0,0,0,0,0,12,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,7,0,0,4,0,0,12,0,0,9,0,5,3,0,0,10,0,0,4,0,2,3,0,0,10,0,0,3,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2015020111,2015-10-24,8.383333333333333,0.016666666666666666,3.85,5,0,2,5,0,2,5,0,2,5,0,2,2,0,0,10,0,1,1,0,0,4,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,1,13,0,6,1,0,0,3,0,0,10,0,6,1,0,0,2,0,0,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020121,2015-10-26,9.1,0,2.8666666666666667,2,0,1,2,0,2,4,0,1,4,0,1,1,0,2,10,0,2,4,0,0,15,0,0,1,0,2,2,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,2,0,1,9,0,1,8,0,2,1,0,1,6,0,1,7,0,1,0,0,1,5,0,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020137,2015-10-29,10.283333333333333,0,2.316666666666667,4,0,0,4,0,0,3,0,2,3,0,2,0,0,0,11,0,0,0,0,0,1,0,1,2,0,1,4,0,3,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,8,0,2,1,0,0,3,0,0,6,0,1,0,0,0,2,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
