gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020006,2018-10-04,16.6,1.05,0,0,0,0,9,1,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,7,0,0,4,0,0,7,0,0,0,0,0,2,1,0,2,0,0,2,0,2,0,0,0,2,0,0,4,0,0,18,2,0,17,0,0,3,0,0,12,2,0,13,0,0,0,0,0,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020021,2018-10-06,15.116666666666667,0.9333333333333333,0.5833333333333334,0,0,0,5,1,1,0,0,0,7,0,1,1,0,0,6,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,0,4,0,0,9,2,0,14,1,1,3,0,0,8,1,0,10,1,1,2,0,0,7,1,0,8,1,1,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020039,2018-10-09,6.883333333333334,3.4,0.6,0,0,0,6,1,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,4,0,0,15,7,0,6,1,2,4,0,0,12,6,0,5,0,0,3,0,0,8,6,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2018020055,2018-10-11,10.7,7.55,0,0,0,0,7,4,0,0,0,0,6,3,0,0,0,0,3,1,0,0,1,0,2,4,0,1,0,0,3,0,0,0,0,0,2,1,0,2,0,0,4,12,0,0,0,0,2,0,0,3,0,0,9,7,0,9,1,0,1,0,0,6,5,0,7,1,0,1,0,0,5,3,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020066,2018-10-13,16.666666666666668,1.6833333333333333,0.15,0,0,0,8,2,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,3,0,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,20,1,0,20,1,0,4,0,0,16,1,0,19,1,0,4,0,0,13,1,0,12,1,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2018020077,2018-10-15,14.366666666666667,3.8333333333333335,0,1,0,0,9,3,0,0,0,0,6,2,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,0,0,17,10,0,13,1,0,2,0,0,10,8,0,11,1,0,1,0,0,5,7,0,9,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020101,2018-10-19,13.833333333333334,2.033333333333333,0.6166666666666667,0,0,0,11,2,0,3,0,0,8,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,2,0,0,5,0,0,15,2,0,18,0,2,3,0,0,9,2,0,16,0,2,3,0,0,8,2,0,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020111,2018-10-20,13.316666666666666,4.766666666666667,1.9166666666666667,0,0,0,8,0,1,0,0,0,7,4,1,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,13,3,0,14,1,2,4,0,0,8,2,0,12,0,1,4,0,0,8,2,0,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020126,2018-10-23,15.516666666666667,4.016666666666667,0.7333333333333333,1,0,0,10,1,0,0,0,0,12,2,0,0,0,0,2,0,0,2,1,0,5,1,0,1,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,6,0,0,4,1,0,25,9,0,12,2,3,3,1,0,21,6,0,11,2,3,3,0,0,18,2,0,8,1,2,2,0,0,4,0,0,0,1,1,1,0,0,3,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,3,0,0,1,0,0,4,0,0,2,0,1,1,0,0,4,0,0,2,0,1
2018020136,2018-10-25,14.783333333333333,4.716666666666667,1.4333333333333333,0,0,0,10,1,0,0,0,0,6,3,0,0,0,0,7,0,0,1,0,0,5,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,6,0,0,17,5,1,13,1,2,6,0,0,17,4,1,9,1,2,3,0,0,9,3,0,9,1,1,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
