gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020014,2023-10-12,14.283333333333333,3.966666666666667,0,1,0,0,6,1,0,0,0,0,6,2,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,6,0,0,1,0,0,2,2,0,2,0,0,2,0,0,0,1,0,6,4,0,22,3,0,0,1,0,6,4,0,17,1,0,0,1,0,4,4,0,13,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2023020026,2023-10-14,14.066666666666666,1.9833333333333334,0,1,0,0,7,1,0,1,0,0,12,2,0,1,0,0,11,0,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,2,0,12,6,0,8,1,0,4,1,0,9,3,0,6,1,0,4,1,0,6,2,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023020151,2023-11-02,18.883333333333333,1.9666666666666666,0.6333333333333333,0,0,0,9,3,0,0,0,0,9,1,1,2,0,0,5,0,0,1,0,0,5,0,0,2,0,1,3,0,1,2,0,0,4,1,0,2,0,0,2,0,0,2,2,0,13,5,0,21,1,0,1,1,0,10,4,0,17,1,0,0,1,0,6,4,0,12,0,0,0,0,0,2,1,0,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0,0,1,0,0,1,1,0,4,0,0
2023020169,2023-11-04,14.85,6.183333333333334,0.11666666666666667,0,0,0,3,5,0,0,0,0,7,3,0,1,0,0,4,0,0,1,0,0,7,1,0,0,0,0,1,0,0,2,0,0,3,3,0,0,0,0,0,0,0,5,4,0,16,16,0,11,1,0,4,2,0,12,13,0,7,0,0,1,2,0,5,10,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2023020182,2023-11-07,11.283333333333333,3.066666666666667,1.3666666666666667,0,0,0,2,1,0,2,0,0,3,1,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,16,3,0,15,1,2,3,1,0,10,2,0,11,1,1,2,0,0,7,0,0,7,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020196,2023-11-09,16.483333333333334,1.7666666666666666,0.35,0,0,0,4,1,0,0,1,0,5,1,0,0,0,0,3,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,0,0,28,2,0,16,1,1,7,0,0,21,2,0,13,1,0,3,0,0,12,1,0,10,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2023020204,2023-11-10,11.916666666666666,4.483333333333333,0.6333333333333333,0,1,0,5,7,0,1,0,0,2,0,0,0,0,0,7,0,0,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,24,14,0,7,3,1,4,2,0,12,12,0,5,2,1,2,2,0,7,9,0,3,2,1,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,2,0,0,0,0,2,0,0,7,2,0,0,0,0
2023020223,2023-11-12,11.366666666666667,3.65,3.2,1,0,0,5,3,0,2,0,1,9,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,4,3,0,11,12,0,9,0,6,4,3,0,8,10,0,7,0,5,3,2,0,5,8,0,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2023020254,2023-11-18,13.5,5.283333333333333,1.45,0,0,0,4,4,1,0,0,0,8,1,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,7,0,11,9,0,16,0,0,2,4,0,7,5,0,11,0,0,1,1,0,4,2,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020267,2023-11-19,12.05,4.15,0,0,0,0,8,1,0,2,0,0,5,4,0,0,0,0,6,0,0,0,1,0,5,1,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,15,9,0,7,0,0,2,1,0,12,6,0,4,0,0,1,0,0,9,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
