gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020012,2021-10-14,17.133333333333333,0.55,3.2,0,0,0,13,0,2,0,0,0,9,1,2,0,0,0,10,0,1,1,0,0,6,0,0,0,0,0,1,0,1,1,0,0,5,0,0,2,0,0,0,0,0,7,0,1,27,1,3,15,1,0,5,0,1,22,1,3,12,1,0,3,0,1,16,1,2,9,1,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020029,2021-10-16,20.783333333333335,0.36666666666666664,3.1,0,0,0,12,1,2,0,0,0,10,0,4,0,0,0,5,0,1,1,0,0,6,0,0,0,0,1,3,0,2,1,0,0,2,0,1,0,0,0,0,0,0,4,0,0,18,1,0,27,0,3,3,0,0,15,1,0,21,0,3,0,0,0,8,0,0,15,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020052,2021-10-21,19.616666666666667,0,4.95,0,0,0,9,0,3,0,0,0,5,0,3,0,0,1,6,0,1,1,0,0,8,0,0,0,0,0,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,22,0,1,17,0,6,1,0,0,18,0,0,10,0,5,0,0,0,14,0,0,8,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,2
2021020073,2021-10-23,17.533333333333335,0.06666666666666667,3.1666666666666665,0,0,0,5,0,2,0,0,0,7,1,2,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,20,0,2,0,0,0,9,0,1,13,0,2,0,0,0,6,0,0,8,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020087,2021-10-25,20.583333333333332,0,1.8333333333333333,0,0,0,10,0,2,0,0,0,6,0,1,1,0,0,8,0,0,0,0,0,4,0,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,2,0,0,4,0,0,20,0,0,14,0,2,3,0,0,19,0,0,10,0,1,3,0,0,16,0,0,6,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0
2021020104,2021-10-28,18.15,0.6,4.5,0,0,0,6,0,5,0,0,0,10,1,1,2,0,0,8,0,0,3,0,1,13,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,15,0,0,26,0,7,0,0,0,12,0,0,23,0,6,0,0,0,6,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020114,2021-10-29,15.1,0.1,8.283333333333333,0,0,0,7,0,3,0,0,0,4,0,6,0,0,0,4,0,0,6,0,0,13,0,0,2,0,0,5,0,3,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,18,0,3,8,0,12,3,0,0,13,0,3,5,0,7,1,0,0,10,0,3,4,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2021020128,2021-10-31,19.016666666666666,0,3.2,0,0,0,11,0,2,0,0,0,5,0,1,0,0,0,4,0,2,2,0,0,8,0,1,0,0,0,3,0,0,1,0,1,5,0,1,0,0,0,0,0,0,7,0,0,23,0,1,5,0,5,5,0,0,17,0,1,5,0,4,3,0,0,11,0,0,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2021020144,2021-11-03,20.183333333333334,0,6.866666666666666,0,0,0,13,0,1,0,0,0,10,0,5,0,0,2,10,0,2,1,0,0,10,0,1,1,0,0,2,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,1,22,0,3,21,0,16,0,0,1,16,0,3,17,0,8,0,0,0,9,0,1,12,0,5,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2021020166,2021-11-06,16.283333333333335,3.3833333333333333,3.033333333333333,0,0,0,14,1,2,0,0,0,4,0,2,2,0,0,11,0,0,0,0,0,9,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,6,1,0,24,6,0,16,1,3,4,1,0,16,5,0,11,1,2,4,0,0,15,3,0,7,0,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,2,0,0,0,0,0,6,0,0,2,0,0
