gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020007,2011-10-07,16.816666666666666,0,2.6,0,0,0,11,0,1,0,0,0,5,0,1,5,0,0,6,0,0,2,0,0,9,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,2,0,4,4,0,0,6,0,0,3,0,0,12,0,0,22,0,5,1,0,0,7,0,0,14,0,2,1,0,0,5,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020022,2011-10-08,18.266666666666666,0,3.0833333333333335,0,0,0,11,0,2,0,0,0,7,0,1,1,0,1,7,0,1,1,0,0,3,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,10,0,0,27,0,6,0,0,0,7,0,0,21,0,3,0,0,0,3,0,0,17,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2011020047,2011-10-14,12.85,0,4.883333333333334,0,0,0,7,0,2,0,0,0,8,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,4,0,0,0,0,0,4,0,2,11,0,8,0,0,0,3,0,2,11,0,6,0,0,0,3,0,2,9,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020053,2011-10-15,21.133333333333333,0,0.7833333333333333,0,0,0,9,0,1,0,0,0,9,0,0,3,0,0,9,0,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,0,1,23,0,1,2,0,0,8,0,1,19,0,1,1,0,0,6,0,0,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020072,2011-10-18,14.766666666666667,0.11666666666666667,5.133333333333334,0,0,0,7,0,1,0,0,0,9,0,6,2,0,0,6,0,0,3,0,1,8,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,10,0,0,16,0,8,1,0,0,3,0,0,8,0,5,1,0,0,3,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020085,2011-10-20,17.683333333333334,0,1.4333333333333333,0,0,0,6,0,1,0,0,0,5,1,1,2,0,0,7,0,1,5,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,5,0,4,0,0,23,0,0,12,0,2,3,0,0,19,0,0,10,0,2,3,0,0,14,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020104,2011-10-22,15.316666666666666,0,1.1333333333333333,0,0,0,5,0,0,0,0,0,8,0,1,4,0,0,8,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,6,0,0,11,0,1,1,0,0,4,0,0,10,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020113,2011-10-25,16.516666666666666,0.38333333333333336,2.8666666666666667,0,0,0,9,0,1,0,0,0,5,0,1,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,6,0,1,0,0,0,3,0,0,0,0,2,2,0,2,2,0,0,4,0,0,1,0,0,18,0,0,11,1,2,1,0,0,14,0,0,9,1,2,0,0,0,12,0,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020126,2011-10-27,13.416666666666666,0,5.8,0,0,0,10,0,4,0,0,0,6,0,3,3,0,0,12,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,5,0,0,2,0,0,7,0,0,1,0,0,10,0,0,15,0,11,1,0,0,8,0,0,8,0,9,1,0,0,7,0,0,7,0,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020141,2011-10-29,15.816666666666666,0.2,4.433333333333334,0,0,0,7,0,4,0,0,0,8,1,1,5,0,1,12,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,6,0,2,0,0,0,10,0,0,16,0,4,0,0,0,9,0,0,14,0,3,0,0,0,7,0,0,11,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020165,2011-11-02,14.183333333333334,0.05,2.4166666666666665,0,0,0,6,1,2,0,0,0,2,0,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,0,0,14,0,7,2,0,0,4,0,7,2,0,0,13,0,0,16,0,2,1,0,0,6,0,0,11,0,2,1,0,0,5,0,0,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020179,2011-11-04,17.183333333333334,0.05,2.683333333333333,0,0,0,3,0,2,0,0,0,13,1,1,1,0,0,7,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,1,16,0,5,3,0,0,12,0,1,13,0,5,2,0,0,9,0,1,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020185,2011-11-05,20.1,0,1.7166666666666666,0,0,0,7,0,0,0,0,0,9,0,2,5,0,0,11,0,0,2,0,0,11,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,17,0,3,0,0,0,11,0,0,13,0,2,0,0,0,9,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011020202,2011-11-08,15.683333333333334,0.15,2.9166666666666665,0,0,0,10,0,2,0,0,0,4,0,2,0,0,1,3,0,1,1,0,0,10,0,0,0,0,0,2,0,0,0,0,2,4,0,2,0,0,0,8,10,0,0,0,0,4,0,0,2,0,0,15,0,1,8,1,3,2,0,0,12,0,1,6,1,3,0,0,0,7,0,1,5,1,2,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
2011020225,2011-11-11,13.866666666666667,0.08333333333333333,1.95,0,0,0,7,0,3,0,0,0,9,0,0,3,0,0,6,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,7,0,0,23,0,1,1,0,0,7,0,0,19,0,1,1,0,0,5,0,0,13,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020229,2011-11-12,16.15,0.016666666666666666,4,0,0,0,6,0,3,0,0,0,10,1,4,3,0,0,6,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,13,0,0,12,0,7,0,0,0,10,0,0,10,0,5,0,0,0,7,0,0,8,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
