gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020001,2013-01-19,18.333333333333332,0.1,0.7833333333333333,0,0,0,9,0,1,0,0,0,12,0,0,0,0,0,9,0,0,1,0,0,12,0,0,1,0,0,3,0,0,1,0,1,4,0,1,0,0,0,2,0,0,4,0,0,17,0,0,20,0,0,4,0,0,13,0,0,17,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020014,2013-01-20,17.883333333333333,0.25,6.483333333333333,0,0,0,4,0,2,0,0,0,12,0,6,0,0,0,4,0,0,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,0,0,19,0,7,1,0,0,9,0,0,15,0,5,0,0,0,6,0,0,14,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020030,2013-01-22,16.116666666666667,0.8833333333333333,3.4166666666666665,0,0,0,8,2,2,0,0,0,6,0,4,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,11,1,1,13,0,4,2,0,0,10,1,1,10,0,3,0,0,0,7,0,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2012020041,2013-01-24,20.116666666666667,1.1,2.65,0,0,0,12,0,0,0,0,0,11,0,3,3,0,1,6,0,1,2,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,4,0,0,21,1,1,11,0,3,3,0,0,19,1,1,4,0,1,2,0,0,15,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012020060,2013-01-26,20.066666666666666,1.0166666666666666,1.4,0,0,0,10,0,1,0,0,0,10,2,1,3,0,0,17,0,2,2,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,15,1,0,29,0,1,1,0,0,12,1,0,23,0,1,0,0,0,8,1,0,15,0,1,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020068,2013-01-27,17.6,0.2,3.3,0,0,0,16,0,1,0,0,0,6,0,3,2,0,0,13,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,27,0,0,14,0,6,4,0,0,16,0,0,12,0,5,4,0,0,12,0,0,8,0,4,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020080,2013-01-29,21.366666666666667,0,1.7166666666666666,0,0,0,7,0,0,0,0,0,12,0,2,2,0,1,9,0,1,2,0,0,14,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,17,0,0,19,0,4,1,0,0,10,0,0,11,0,3,1,0,0,7,0,0,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020101,2013-02-01,19.933333333333334,0,5.116666666666666,0,0,0,13,0,5,0,0,0,7,0,5,0,0,1,9,0,1,2,0,0,8,0,1,1,0,0,3,0,0,2,0,1,6,0,1,0,0,0,2,0,0,9,0,0,24,0,1,13,0,4,5,0,0,16,0,0,10,0,3,2,0,0,10,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020112,2013-02-02,17.133333333333333,0,6.766666666666667,0,0,0,5,0,6,0,0,0,11,0,4,2,0,1,8,0,2,0,0,1,8,0,1,0,0,0,4,0,1,1,0,0,5,0,0,0,0,0,2,2,0,3,0,1,7,0,4,24,0,11,2,0,0,6,0,3,20,0,5,1,0,0,4,0,2,11,0,4,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2012020133,2013-02-05,19.583333333333332,0.05,2.433333333333333,0,0,0,7,0,1,0,0,0,12,0,0,3,0,0,6,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,4,0,0,3,0,0,20,0,0,27,0,3,1,0,0,10,0,0,20,0,1,0,0,0,7,0,0,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
