gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020006,2023-10-11,17.45,2.716666666666667,2.75,0,0,0,9,3,0,0,0,0,7,0,1,3,0,0,8,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,17,2,0,12,0,1,2,0,0,12,1,0,11,0,0,1,0,0,6,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020021,2023-10-14,15.95,4.816666666666666,5.4,0,0,0,5,3,2,0,0,0,10,3,2,2,0,1,9,1,3,1,1,1,9,1,2,0,0,0,0,0,1,0,0,0,4,1,0,2,0,0,0,0,2,5,2,0,23,14,1,16,2,10,3,1,0,10,10,1,10,2,5,1,1,0,6,8,1,8,2,3,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,4,0,0,1,0,1,1,0,0,4,0,0,2,1,1,1,0,0,4,0,0,2,1,1
2023020062,2023-10-19,19.966666666666665,1.1,1.7666666666666666,0,0,0,10,2,0,0,0,0,13,0,1,0,0,0,2,0,0,2,0,0,9,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,0,20,3,3,23,2,1,4,0,0,18,2,3,13,2,1,3,0,0,14,2,3,7,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,5,0,0,3,0,0,1,0,0,5,0,0,3,0,0
2023020079,2023-10-21,20,3.6,3.05,0,0,0,12,4,1,0,0,0,8,1,1,4,0,1,19,1,2,1,0,0,6,1,0,0,0,0,1,0,1,0,0,1,1,0,1,4,0,0,2,0,0,2,1,0,19,2,1,20,2,7,2,0,0,14,1,1,12,2,5,2,0,0,11,1,1,8,1,4,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2023020081,2023-10-22,15.916666666666666,6.95,2.0833333333333335,0,0,0,7,1,1,0,0,0,6,4,1,4,0,0,10,0,0,3,0,0,6,2,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,11,17,1,20,1,2,2,1,0,10,11,1,16,1,2,0,0,0,4,7,1,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2023020092,2023-10-24,18.416666666666668,3.433333333333333,0.6166666666666667,0,0,0,10,3,0,0,0,0,15,1,0,1,0,0,2,0,1,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,6,1,0,20,3,0,10,0,1,6,1,0,18,1,0,8,0,0,5,1,0,13,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2023020100,2023-10-26,16.233333333333334,4.266666666666667,5.683333333333334,0,0,0,7,4,1,0,0,0,8,5,1,0,0,0,4,0,3,0,1,0,4,1,0,0,0,1,4,0,1,2,1,0,3,3,1,0,0,0,0,0,0,3,1,0,16,8,1,23,1,7,2,0,0,11,6,1,19,1,4,1,0,0,8,6,0,13,1,2,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0,1,1,0,2,1,0,2,0,0,1,0,0,2,1,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2023020119,2023-10-28,14.9,4.35,2.15,0,0,0,5,3,0,0,0,0,7,1,1,1,0,0,7,0,0,4,0,0,11,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,1,0,16,12,2,13,2,3,3,0,0,12,11,2,6,2,2,3,0,0,8,8,2,5,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2023020130,2023-10-30,18.7,1.1833333333333333,1.4333333333333333,0,0,0,7,2,2,0,0,0,13,0,1,2,0,0,9,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,15,0,0,1,1,0,19,3,0,19,0,4,1,1,0,16,3,0,17,0,3,1,0,0,13,2,0,9,0,3,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2023020212,2023-11-11,18.6,4.133333333333334,4,0,0,0,4,3,0,0,0,0,7,1,2,0,0,0,4,0,0,0,0,1,6,0,1,0,0,0,1,1,0,4,0,1,7,0,3,0,0,4,0,0,0,2,2,0,22,12,1,17,1,7,2,2,0,16,7,1,15,1,5,1,2,0,11,7,1,11,1,3,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,3,1,0,4,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2023020229,2023-11-14,19.633333333333333,3.05,1.6666666666666667,0,0,0,3,2,1,0,0,0,10,1,0,1,0,0,5,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,4,2,0,2,0,0,2,0,0,2,1,0,17,4,0,25,1,3,1,0,0,11,2,0,22,1,3,1,0,0,8,1,0,17,1,2,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020258,2023-11-18,18.016666666666666,4.833333333333333,1.0833333333333333,0,0,0,9,4,1,0,0,0,10,2,1,2,0,0,9,0,1,4,0,0,9,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,3,0,24,11,0,17,1,4,2,3,0,22,11,0,8,0,4,1,1,0,14,8,0,8,0,3,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,0,0,3,0,1,0,0,0,3,2,0,1,0,0,1,1,0,3,2,0,1,0,0
2023020273,2023-11-20,20.633333333333333,2.216666666666667,3.966666666666667,0,0,0,11,1,3,0,0,0,11,1,3,4,0,0,9,0,1,0,0,0,5,0,1,0,0,0,3,0,1,2,0,0,5,1,1,0,0,0,0,2,0,4,1,0,21,2,0,28,1,5,3,1,0,19,2,0,23,1,3,3,1,0,15,2,0,20,1,3,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1,1,0,0,1,0,0,2,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2023020282,2023-11-22,22.8,2.9,1.8,0,0,0,9,4,0,0,0,0,8,3,0,0,0,0,3,0,0,3,0,0,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,1,0,20,3,1,30,2,3,1,1,0,12,3,1,19,1,1,0,1,0,8,3,1,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,6,0,0
2023020293,2023-11-24,19.033333333333335,3.15,3.216666666666667,0,0,0,13,1,3,0,0,0,7,2,4,1,0,1,3,0,2,1,0,0,5,1,0,0,0,0,2,0,0,0,1,0,5,1,0,0,0,0,0,0,0,5,1,0,23,8,1,13,0,5,5,1,0,14,8,1,9,0,5,2,1,0,8,7,1,4,0,5,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0
2023020308,2023-11-25,19.05,3.533333333333333,1.1166666666666667,0,0,0,13,5,0,0,0,0,21,1,0,0,0,0,6,0,0,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,16,11,0,18,1,3,0,0,0,12,7,0,14,1,3,0,0,0,7,4,0,9,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2023020321,2023-11-27,16.116666666666667,1.9666666666666666,2.75,0,0,0,11,1,2,0,0,0,9,3,2,1,0,0,3,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,0,0,4,0,0,2,0,0,0,0,0,1,0,1,24,3,3,17,0,5,1,0,1,21,2,3,14,0,1,1,0,0,14,1,2,10,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023020340,2023-11-30,17.95,4.583333333333333,2.033333333333333,0,0,0,10,3,1,0,0,0,6,5,0,0,0,0,7,0,1,2,0,0,12,0,0,0,0,0,4,1,0,0,1,0,1,4,0,0,0,0,2,0,0,3,0,0,18,6,2,10,1,2,3,0,0,15,5,2,9,1,1,3,0,0,14,4,2,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2023020364,2023-12-02,27.166666666666668,0.9,0,0,0,0,10,1,0,0,0,0,7,1,0,2,0,0,23,0,0,4,0,0,19,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,5,0,0,28,2,0,34,0,0,3,0,0,17,2,0,25,0,0,1,0,0,12,2,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,1,0,4,0,0,0,0,0,4,0,0,5,0,0,0,0,0,4,0,0,5,0,0
2023020371,2023-12-03,15.583333333333334,5.4,3.5166666666666666,0,0,0,9,5,0,0,0,0,8,2,1,0,0,0,6,0,0,3,0,0,7,1,0,0,0,0,1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,5,1,0,22,9,0,18,1,6,4,0,0,14,7,0,12,1,3,4,0,0,10,6,0,7,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,4,1,0,4,0,3,2,0,0,4,1,0,4,0,3
2023020392,2023-12-07,13.8,1,1.0833333333333333,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,11,0,0,6,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,17,5,0,22,0,0,2,1,0,14,3,0,19,0,0,0,0,0,10,2,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0
2023020484,2023-12-19,20,3.6333333333333333,0.85,0,0,0,12,2,0,0,0,0,7,1,0,2,0,0,10,0,0,3,0,0,11,1,0,2,0,0,7,0,0,3,0,0,7,2,0,0,0,0,0,0,0,1,1,0,17,10,0,14,0,2,1,1,0,14,10,0,10,0,2,1,0,0,14,7,0,6,0,2,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,2,0,0,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2023020512,2023-12-22,18.683333333333334,2,2.466666666666667,0,0,0,12,1,0,0,0,0,14,1,1,0,0,0,6,1,1,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,1,0,21,3,1,20,1,3,2,1,0,16,1,0,12,1,3,1,0,0,8,0,0,10,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,4,0,1,0,0,0,3,0,0,4,0,1
2023020518,2023-12-23,21.966666666666665,1.5833333333333333,3.533333333333333,0,0,0,15,1,2,0,0,0,12,1,0,5,0,0,8,0,0,5,0,0,15,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,17,2,0,15,0,4,1,0,0,14,1,0,12,0,3,0,0,0,10,1,0,8,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
